WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix208.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	78.431206 sec
Time for CUDA kernels:	77.422968 sec
==PROF== Connected to process 4306 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 4306
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.12"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.49"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Compute Workload Analysis","SM Busy","%","4.49"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Memory Workload Analysis","Memory Throughput","byte/second","88341463414.63"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Memory Workload Analysis","Mem Busy","%","11.44"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Memory Workload Analysis","Max Bandwidth","%","11.14"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.07"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.63"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Memory Workload Analysis","L1 Hit Rate","%","45.55"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.53"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Scheduler Statistics","No Eligible","%","95.08"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Scheduler Statistics","One or More Eligible","%","4.92"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.30"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.79"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","31.75"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","31.14"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","31.14"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","272.02"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Instruction Statistics","Executed Instructions","inst","87048"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","277.36"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Instruction Statistics","Issued Instructions","inst","88756"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Launch Statistics","Block Size","","16"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Launch Statistics","Grid Size","","2704"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Launch Statistics","Threads","thread","43264"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Launch Statistics","Waves Per SM","","1.06"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Occupancy","Block Limit SM","block","32"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Occupancy","Block Limit Registers","block","128"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Occupancy","Block Limit Warps","block","64"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.23"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Occupancy","Achieved Occupancy","%","9.73"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:54","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","611940298.51"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","GPU Speed Of Light","SOL FB","%","2.46"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3928"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","GPU Speed Of Light","SM Frequency","cycle/second","915733830.85"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","GPU Speed Of Light","Memory [%]","%","2.46"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","GPU Speed Of Light","Duration","nsecond","4288"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","GPU Speed Of Light","SOL L2","%","0.37"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.55"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","GPU Speed Of Light","SOL TEX","%","33.98"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.29"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.31"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.76"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Compute Workload Analysis","SM Busy","%","7.76"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Memory Workload Analysis","Memory Throughput","byte/second","15410447761.19"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Memory Workload Analysis","Mem Busy","%","0.28"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Memory Workload Analysis","Max Bandwidth","%","2.46"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.26"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.10"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Scheduler Statistics","No Eligible","%","92.95"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Scheduler Statistics","One or More Eligible","%","7.05"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","25.25"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.77"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","31.94"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","29.74"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","29.74"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.06"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Instruction Statistics","Executed Instructions","inst","660"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.22"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Instruction Statistics","Issued Instructions","inst","709"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Launch Statistics","Block Size","","512"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Launch Statistics","Grid Size","","1"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Launch Statistics","Threads","thread","512"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Occupancy","Block Limit SM","block","32"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Occupancy","Block Limit Registers","block","5"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Occupancy","Block Limit Warps","block","4"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.11"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Occupancy","Achieved Occupancy","%","14.24"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","4306","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:55","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","775510204.08"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","GPU Speed Of Light","SOL FB","%","10.98"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","9065"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1154357993.20"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","GPU Speed Of Light","Memory [%]","%","13.08"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","GPU Speed Of Light","Duration","nsecond","7840"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","GPU Speed Of Light","SOL L2","%","13.08"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6453.15"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","GPU Speed Of Light","SM [%]","%","3.07"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","GPU Speed Of Light","SOL TEX","%","9.46"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.12"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.31"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Compute Workload Analysis","SM Busy","%","4.31"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Memory Workload Analysis","Memory Throughput","byte/second","87232653061.22"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Memory Workload Analysis","Mem Busy","%","13.08"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Memory Workload Analysis","Max Bandwidth","%","10.98"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Memory Workload Analysis","L2 Hit Rate","%","94.95"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.64"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Memory Workload Analysis","L1 Hit Rate","%","45.10"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.55"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Scheduler Statistics","No Eligible","%","94.96"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Scheduler Statistics","One or More Eligible","%","5.04"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.22"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.69"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","31.45"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","30.75"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","30.75"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","272.02"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Instruction Statistics","Executed Instructions","inst","87048"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","278.27"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Instruction Statistics","Issued Instructions","inst","89047"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Launch Statistics","Block Size","","16"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Launch Statistics","Grid Size","","2704"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Launch Statistics","Threads","thread","43264"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Launch Statistics","Waves Per SM","","1.06"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Occupancy","Block Limit SM","block","32"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Occupancy","Block Limit Registers","block","128"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Occupancy","Block Limit Warps","block","64"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.46"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Occupancy","Achieved Occupancy","%","8.52"
"2","4306","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:56","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
