WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix384.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	78.558087 sec
Time for CUDA kernels:	77.573821 sec
==PROF== Connected to process 4162 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 4162
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.55"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Scheduler Statistics","No Eligible","%","94.78"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Scheduler Statistics","One or More Eligible","%","5.22"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.39"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.88"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.89"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","29.76"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","29.76"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","924.60"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Instruction Statistics","Executed Instructions","inst","295872"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","928.91"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Instruction Statistics","Issued Instructions","inst","297251"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Launch Statistics","Block Size","","16"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Launch Statistics","Grid Size","","9216"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Launch Statistics","Threads","thread","147456"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Launch Statistics","Waves Per SM","","3.60"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Occupancy","Block Limit SM","block","32"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Occupancy","Block Limit Registers","block","128"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Occupancy","Block Limit Warps","block","64"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.83"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Occupancy","Achieved Occupancy","%","9.11"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:05","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","694444444.44"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","GPU Speed Of Light","SOL FB","%","4.16"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4205"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1042617394.18"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","GPU Speed Of Light","Memory [%]","%","4.16"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","GPU Speed Of Light","SOL L2","%","0.56"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32.05"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","GPU Speed Of Light","SOL TEX","%","50.86"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.27"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.28"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.03"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Compute Workload Analysis","SM Busy","%","7.03"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Memory Workload Analysis","Memory Throughput","byte/second","29595238095.24"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Memory Workload Analysis","Mem Busy","%","0.44"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Memory Workload Analysis","Max Bandwidth","%","4.16"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.26"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.42"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.91"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Scheduler Statistics","No Eligible","%","92.83"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Scheduler Statistics","One or More Eligible","%","7.17"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.38"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.81"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","42.80"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.60"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.60"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.14"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Instruction Statistics","Executed Instructions","inst","684"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.25"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Instruction Statistics","Issued Instructions","inst","721"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Launch Statistics","Block Size","","512"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Launch Statistics","Grid Size","","1"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Launch Statistics","Threads","thread","512"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Occupancy","Block Limit SM","block","32"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Occupancy","Block Limit Registers","block","5"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Occupancy","Block Limit Warps","block","4"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.03"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Occupancy","Achieved Occupancy","%","17.23"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","4162","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:10:05","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","834767642.00"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","GPU Speed Of Light","SOL FB","%","13.00"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","23141"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1242909136.55"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","GPU Speed Of Light","Memory [%]","%","21.56"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","GPU Speed Of Light","Duration","nsecond","18592"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","GPU Speed Of Light","SOL L2","%","21.56"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19689.41"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","GPU Speed Of Light","SM [%]","%","4.02"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","GPU Speed Of Light","SOL TEX","%","9.85"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.16"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.72"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Compute Workload Analysis","SM Busy","%","4.72"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Memory Workload Analysis","Memory Throughput","byte/second","111151462994.84"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Memory Workload Analysis","Mem Busy","%","21.56"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Memory Workload Analysis","Max Bandwidth","%","13.00"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Memory Workload Analysis","L2 Hit Rate","%","89.21"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.51"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Memory Workload Analysis","L1 Hit Rate","%","56.04"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.57"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Scheduler Statistics","No Eligible","%","94.77"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Scheduler Statistics","One or More Eligible","%","5.23"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.35"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.83"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.16"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","30.00"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","30.00"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","924.60"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Instruction Statistics","Executed Instructions","inst","295872"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","929.48"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Instruction Statistics","Issued Instructions","inst","297433"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Launch Statistics","Block Size","","16"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Launch Statistics","Grid Size","","9216"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Launch Statistics","Threads","thread","147456"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Launch Statistics","Waves Per SM","","3.60"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Occupancy","Block Limit SM","block","32"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Occupancy","Block Limit Registers","block","128"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Occupancy","Block Limit Warps","block","64"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.89"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Occupancy","Achieved Occupancy","%","9.20"
"2","4162","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:10:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
