WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix304.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	79.163064 sec
Time for CUDA kernels:	78.169344 sec
==PROF== Connected to process 3854 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 3854
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:48","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","579.98"
"0","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:48","1","7","Instruction Statistics","Executed Instructions","inst","185592"
"0","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:48","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","584.40"
"0","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:48","1","7","Instruction Statistics","Issued Instructions","inst","187008"
"0","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:48","1","7","Launch Statistics","Block Size","","16"
"0","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:48","1","7","Launch Statistics","Grid Size","","5776"
"0","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:48","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:48","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:48","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:48","1","7","Launch Statistics","Threads","thread","92416"
"0","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:48","1","7","Launch Statistics","Waves Per SM","","2.26"
"0","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:48","1","7","Occupancy","Block Limit SM","block","32"
"0","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:48","1","7","Occupancy","Block Limit Registers","block","128"
"0","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:48","1","7","Occupancy","Block Limit Warps","block","64"
"0","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.81"
"0","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:48","1","7","Occupancy","Achieved Occupancy","%","9.07"
"0","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:48","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","681034482.76"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","GPU Speed Of Light","SOL FB","%","3.72"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3794"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1021686422.41"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","GPU Speed Of Light","Memory [%]","%","3.72"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","GPU Speed Of Light","Duration","nsecond","3712"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","GPU Speed Of Light","SOL L2","%","0.51"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.06"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","GPU Speed Of Light","SOL TEX","%","49.15"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.28"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.88"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Compute Workload Analysis","SM Busy","%","6.88"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Memory Workload Analysis","Memory Throughput","byte/second","25939655172.41"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Memory Workload Analysis","Mem Busy","%","0.39"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Memory Workload Analysis","Max Bandwidth","%","3.72"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.58"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.47"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.79"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Scheduler Statistics","No Eligible","%","92.84"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Scheduler Statistics","One or More Eligible","%","7.16"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.12"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.64"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","41.46"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","38.96"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","38.96"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.75"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Instruction Statistics","Executed Instructions","inst","560"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.86"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Instruction Statistics","Issued Instructions","inst","596"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Launch Statistics","Block Size","","512"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Launch Statistics","Grid Size","","1"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Launch Statistics","Threads","thread","512"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Occupancy","Block Limit SM","block","32"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Occupancy","Block Limit Registers","block","5"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Occupancy","Block Limit Warps","block","4"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.69"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Occupancy","Achieved Occupancy","%","16.71"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","3854","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:03:49","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","825187969.92"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","GPU Speed Of Light","SOL FB","%","12.36"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","15685"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1226281850.46"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","GPU Speed Of Light","Memory [%]","%","19.56"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","GPU Speed Of Light","Duration","nsecond","12768"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","GPU Speed Of Light","SOL L2","%","19.56"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","12899.89"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","GPU Speed Of Light","SM [%]","%","3.73"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","GPU Speed Of Light","SOL TEX","%","9.82"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.53"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Compute Workload Analysis","SM Busy","%","4.53"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Memory Workload Analysis","Memory Throughput","byte/second","104431077694.24"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Memory Workload Analysis","Mem Busy","%","19.56"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Memory Workload Analysis","Max Bandwidth","%","12.36"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.89"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.25"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Memory Workload Analysis","L1 Hit Rate","%","49.04"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.54"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Scheduler Statistics","No Eligible","%","95.03"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Scheduler Statistics","One or More Eligible","%","4.97"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.31"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.79"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","31.14"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","30.92"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","30.92"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","579.98"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Instruction Statistics","Executed Instructions","inst","185592"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","584.02"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Instruction Statistics","Issued Instructions","inst","186888"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Launch Statistics","Block Size","","16"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Launch Statistics","Grid Size","","5776"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Launch Statistics","Threads","thread","92416"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Launch Statistics","Waves Per SM","","2.26"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Occupancy","Block Limit SM","block","32"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Occupancy","Block Limit Registers","block","128"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Occupancy","Block Limit Warps","block","64"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.56"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Occupancy","Achieved Occupancy","%","8.70"
"2","3854","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
