WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix368.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	78.627058 sec
Time for CUDA kernels:	77.640023 sec
==PROF== Connected to process 4098 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 4098
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:43","1","7","Instruction Statistics","Executed Instructions","inst","271768"
"0","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:43","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","853.33"
"0","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:43","1","7","Instruction Statistics","Issued Instructions","inst","273066"
"0","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:43","1","7","Launch Statistics","Block Size","","16"
"0","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:43","1","7","Launch Statistics","Grid Size","","8464"
"0","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:43","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:43","1","7","Launch Statistics","Threads","thread","135424"
"0","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:43","1","7","Launch Statistics","Waves Per SM","","3.31"
"0","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:43","1","7","Occupancy","Block Limit SM","block","32"
"0","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:43","1","7","Occupancy","Block Limit Registers","block","128"
"0","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:43","1","7","Occupancy","Block Limit Warps","block","64"
"0","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.04"
"0","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:43","1","7","Occupancy","Achieved Occupancy","%","9.43"
"0","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:43","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","691666666.67"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","GPU Speed Of Light","SOL FB","%","4.24"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3976"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1035156250"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","GPU Speed Of Light","Memory [%]","%","4.24"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","GPU Speed Of Light","Duration","nsecond","3840"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","GPU Speed Of Light","SOL L2","%","0.57"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.76"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","GPU Speed Of Light","SOL TEX","%","52.75"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.27"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.28"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.10"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Compute Workload Analysis","SM Busy","%","7.10"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Memory Workload Analysis","Memory Throughput","byte/second","30041666666.67"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Memory Workload Analysis","Mem Busy","%","0.45"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Memory Workload Analysis","Max Bandwidth","%","4.24"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.31"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.48"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.85"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Scheduler Statistics","No Eligible","%","92.79"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Scheduler Statistics","One or More Eligible","%","7.21"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.30"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.81"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","41.74"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","39.52"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","39.52"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Instruction Statistics","Executed Instructions","inst","640"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.11"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Instruction Statistics","Issued Instructions","inst","676"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Launch Statistics","Block Size","","512"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Launch Statistics","Grid Size","","1"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Launch Statistics","Threads","thread","512"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Occupancy","Block Limit SM","block","32"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Occupancy","Block Limit Registers","block","5"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Occupancy","Block Limit Warps","block","4"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.35"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Occupancy","Achieved Occupancy","%","17.74"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","4098","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:08:44","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","835807050.09"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","GPU Speed Of Light","SOL FB","%","13.10"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","21501"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1244482452.07"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","GPU Speed Of Light","Memory [%]","%","23.11"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","GPU Speed Of Light","Duration","nsecond","17248"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","GPU Speed Of Light","SOL L2","%","23.11"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18584.11"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","GPU Speed Of Light","SM [%]","%","3.98"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","GPU Speed Of Light","SOL TEX","%","9.79"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.16"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.59"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Compute Workload Analysis","SM Busy","%","4.59"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Memory Workload Analysis","Memory Throughput","byte/second","112142857142.86"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Memory Workload Analysis","Mem Busy","%","23.11"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Memory Workload Analysis","Max Bandwidth","%","13.10"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.83"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.47"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Memory Workload Analysis","L1 Hit Rate","%","51.26"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.64"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Scheduler Statistics","No Eligible","%","95.05"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Scheduler Statistics","One or More Eligible","%","4.95"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.34"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.83"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","33.27"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","33.11"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","33.11"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","849.27"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Instruction Statistics","Executed Instructions","inst","271768"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","853.33"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Instruction Statistics","Issued Instructions","inst","273065"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Launch Statistics","Block Size","","16"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Launch Statistics","Grid Size","","8464"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Launch Statistics","Threads","thread","135424"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Launch Statistics","Waves Per SM","","3.31"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Occupancy","Block Limit SM","block","32"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Occupancy","Block Limit Registers","block","128"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Occupancy","Block Limit Warps","block","64"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.29"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Occupancy","Achieved Occupancy","%","9.83"
"2","4098","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:08:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
