WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix1024.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	79.356671 sec
Time for CUDA kernels:	78.357155 sec
==PROF== Connected to process 4368 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 4368
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.47"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Compute Workload Analysis","SM Busy","%","5.47"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83960138648.18"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Memory Workload Analysis","Mem Busy","%","10.74"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Memory Workload Analysis","Max Bandwidth","%","12.92"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.89"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.98"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.20"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.38"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Scheduler Statistics","No Eligible","%","92.37"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Scheduler Statistics","One or More Eligible","%","7.63"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.46"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.05"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.04"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.04"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6561.60"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Instruction Statistics","Executed Instructions","inst","2099712"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6566.45"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Instruction Statistics","Issued Instructions","inst","2101263"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Launch Statistics","Block Size","","16"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Launch Statistics","Grid Size","","65536"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Launch Statistics","Threads","thread","1048576"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Launch Statistics","Waves Per SM","","25.60"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Occupancy","Block Limit SM","block","32"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Occupancy","Block Limit Registers","block","128"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Occupancy","Block Limit Warps","block","64"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.98"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Occupancy","Achieved Occupancy","%","6.22"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:16","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","837398373.98"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","GPU Speed Of Light","SOL FB","%","8.40"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4920"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1249322493.22"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","GPU Speed Of Light","Memory [%]","%","8.40"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","GPU Speed Of Light","SOL L2","%","1.14"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","79.15"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","GPU Speed Of Light","SOL TEX","%","50.93"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.27"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.28"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.96"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Compute Workload Analysis","SM Busy","%","6.96"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Memory Workload Analysis","Memory Throughput","byte/second","72008130081.30"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Memory Workload Analysis","Mem Busy","%","0.90"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Memory Workload Analysis","Max Bandwidth","%","8.40"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Memory Workload Analysis","L2 Hit Rate","%","53.18"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.09"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.20"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Scheduler Statistics","No Eligible","%","92.66"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Scheduler Statistics","One or More Eligible","%","7.34"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.87"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.30"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","45.44"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.53"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.53"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5.28"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Instruction Statistics","Executed Instructions","inst","1688"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.51"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Instruction Statistics","Issued Instructions","inst","1762"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Launch Statistics","Block Size","","512"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Launch Statistics","Grid Size","","2"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Launch Statistics","Threads","thread","1024"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Occupancy","Block Limit SM","block","32"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Occupancy","Block Limit Registers","block","5"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Occupancy","Block Limit Warps","block","4"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.23"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Occupancy","Achieved Occupancy","%","19.11"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","4368","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:13:16","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872039283.65"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","GPU Speed Of Light","SOL FB","%","9.40"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","144450"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303246256.98"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","GPU Speed Of Light","Memory [%]","%","13.03"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","GPU Speed Of Light","Duration","nsecond","110784"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","GPU Speed Of Light","SOL L2","%","13.03"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","120709.98"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","GPU Speed Of Light","SM [%]","%","4.55"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","GPU Speed Of Light","SOL TEX","%","11.82"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.44"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Compute Workload Analysis","SM Busy","%","5.44"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Memory Workload Analysis","Memory Throughput","byte/second","83954939341.42"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Memory Workload Analysis","Mem Busy","%","10.97"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Memory Workload Analysis","Max Bandwidth","%","13.03"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.86"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.98"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.03"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.39"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Scheduler Statistics","No Eligible","%","92.23"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Scheduler Statistics","One or More Eligible","%","7.77"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.44"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.94"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","17.93"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.93"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6561.60"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Instruction Statistics","Executed Instructions","inst","2099712"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6566.62"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Instruction Statistics","Issued Instructions","inst","2101317"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Launch Statistics","Block Size","","16"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Launch Statistics","Grid Size","","65536"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Launch Statistics","Threads","thread","1048576"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Launch Statistics","Waves Per SM","","25.60"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Occupancy","Block Limit SM","block","32"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Occupancy","Block Limit Registers","block","128"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Occupancy","Block Limit Warps","block","64"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.95"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Occupancy","Achieved Occupancy","%","6.17"
"2","4368","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:13:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
