WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix3.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	2.207398 sec
Time for CUDA kernels:	1.194417 sec
==PROF== Connected to process 3813 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 3813
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:45","1","7","Instruction Statistics","Executed Instructions","inst","42"
"0","3813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:45","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.14"
"0","3813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:45","1","7","Instruction Statistics","Issued Instructions","inst","46"
"0","3813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:45","1","7","Launch Statistics","Block Size","","16"
"0","3813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:45","1","7","Launch Statistics","Grid Size","","1"
"0","3813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:45","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","3813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","3813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","3813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","3813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:45","1","7","Launch Statistics","Threads","thread","16"
"0","3813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:45","1","7","Launch Statistics","Waves Per SM","","0.00"
"0","3813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:45","1","7","Occupancy","Block Limit SM","block","32"
"0","3813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:45","1","7","Occupancy","Block Limit Registers","block","128"
"0","3813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","3813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:45","1","7","Occupancy","Block Limit Warps","block","64"
"0","3813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"0","3813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:45","1","7","Occupancy","Achieved Occupancy","%","1.56"
"0","3813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","3813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:03:45","1","7","Occupancy","Theoretical Occupancy","%","50"
