WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 624 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.247767 sec
Time for CUDA kernels:	32.263105 sec
==PROF== Connected to process 32145 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32145
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","Occupancy","Block Limit SM","block","32"
"0","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","Occupancy","Block Limit Registers","block","128"
"0","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","Occupancy","Block Limit Warps","block","64"
"0","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.32"
"0","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","Occupancy","Achieved Occupancy","%","8.31"
"0","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","672932330.83"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","GPU Speed Of Light","SOL FB","%","6.33"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4282"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1005639097.74"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","GPU Speed Of Light","Memory [%]","%","6.33"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","GPU Speed Of Light","Duration","nsecond","4256"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","GPU Speed Of Light","SOL L2","%","0.86"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65.47"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","GPU Speed Of Light","SOL TEX","%","38.66"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","Launch Statistics","Block Size","","512"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","Launch Statistics","Grid Size","","2"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","Launch Statistics","Threads","thread","1024"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","Occupancy","Block Limit SM","block","32"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","Occupancy","Block Limit Registers","block","5"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","Occupancy","Block Limit Warps","block","4"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.35"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","Occupancy","Achieved Occupancy","%","17.74"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:43","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","863028953.23"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","GPU Speed Of Light","SOL FB","%","10.28"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55575"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1288789903.49"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","GPU Speed Of Light","Memory [%]","%","18.11"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","GPU Speed Of Light","Duration","nsecond","43104"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","GPU Speed Of Light","SOL L2","%","18.11"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","47827.31"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","GPU Speed Of Light","SM [%]","%","4.40"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","GPU Speed Of Light","SOL TEX","%","9.96"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","Launch Statistics","Block Size","","16"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","Launch Statistics","Grid Size","","24336"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","Launch Statistics","Threads","thread","389376"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","Launch Statistics","Waves Per SM","","9.51"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","Occupancy","Block Limit SM","block","32"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","Occupancy","Block Limit Registers","block","128"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","Occupancy","Block Limit Warps","block","64"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.02"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","Occupancy","Achieved Occupancy","%","7.84"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:43","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","698643410.85"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","SOL FB","%","5.90"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4309"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1043322028.42"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","Memory [%]","%","5.90"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","Duration","nsecond","4128"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","SOL L2","%","0.85"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","57.59"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","SOL TEX","%","43.89"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Launch Statistics","Block Size","","512"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Launch Statistics","Grid Size","","2"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Launch Statistics","Threads","thread","1024"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Occupancy","Block Limit SM","block","32"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Occupancy","Block Limit Registers","block","5"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Occupancy","Block Limit Warps","block","4"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.16"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Occupancy","Achieved Occupancy","%","17.44"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","860637509.27"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","SOL FB","%","10.42"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55520"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1285551025.45"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","Memory [%]","%","17.64"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","Duration","nsecond","43168"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","SOL L2","%","17.64"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","50133.11"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","SM [%]","%","4.38"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","SOL TEX","%","9.92"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","Launch Statistics","Block Size","","16"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","Launch Statistics","Grid Size","","24336"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","Launch Statistics","Threads","thread","389376"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","Launch Statistics","Waves Per SM","","9.51"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","Occupancy","Block Limit SM","block","32"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","Occupancy","Block Limit Registers","block","128"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","Occupancy","Block Limit Warps","block","64"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.50"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","Occupancy","Achieved Occupancy","%","8.59"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:44","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","686046511.63"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","SOL FB","%","6.34"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4244"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1027737403.10"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","Memory [%]","%","6.34"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","Duration","nsecond","4128"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","SOL L2","%","0.87"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.19"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","GPU Speed Of Light","SOL TEX","%","40.58"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Launch Statistics","Block Size","","512"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Launch Statistics","Grid Size","","2"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Launch Statistics","Threads","thread","1024"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Occupancy","Block Limit SM","block","32"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Occupancy","Block Limit Registers","block","5"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Occupancy","Block Limit Warps","block","4"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.34"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Occupancy","Achieved Occupancy","%","17.71"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","32145","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:44","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","859467455.62"
"6","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:45","1","7","GPU Speed Of Light","SOL FB","%","10.44"
"6","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","55594"
"6","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1284158499.75"
"6","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:45","1","7","GPU Speed Of Light","Memory [%]","%","15.49"
"6","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:45","1","7","GPU Speed Of Light","Duration","nsecond","43264"
"6","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:45","1","7","GPU Speed Of Light","SOL L2","%","15.49"
"6","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","47922.86"
"6","32145","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:45","1","7","GPU Speed Of Light","SM [%]","%","4.36"
