WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 832 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.165747 sec
Time for CUDA kernels:	32.176192 sec
==PROF== Connected to process 32744 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32744
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","96558"
"4","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301251977.28"
"4","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","Memory [%]","%","15.87"
"4","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","Duration","nsecond","74176"
"4","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","SOL L2","%","15.87"
"4","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76239.25"
"4","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","SM [%]","%","4.48"
"4","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","SOL TEX","%","12.14"
"4","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","Launch Statistics","Block Size","","16"
"4","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","Launch Statistics","Grid Size","","43264"
"4","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","Launch Statistics","Threads","thread","692224"
"4","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","Launch Statistics","Waves Per SM","","16.90"
"4","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","Occupancy","Block Limit SM","block","32"
"4","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","Occupancy","Block Limit Registers","block","128"
"4","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","Occupancy","Block Limit Warps","block","64"
"4","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.69"
"4","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","Occupancy","Achieved Occupancy","%","7.33"
"4","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","811983471.07"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","SOL FB","%","7.50"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4700"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1213326446.28"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","Memory [%]","%","7.50"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","SOL L2","%","1.00"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","73.16"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","SOL TEX","%","45.16"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","Launch Statistics","Block Size","","512"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","Launch Statistics","Grid Size","","2"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","Launch Statistics","Threads","thread","1024"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","Occupancy","Block Limit SM","block","32"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","Occupancy","Block Limit Registers","block","5"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","Occupancy","Block Limit Warps","block","4"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.19"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","Occupancy","Achieved Occupancy","%","17.48"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","32744","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:10","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871274298.06"
"6","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","SOL FB","%","9.71"
"6","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","96449"
"6","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301757109.43"
"6","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","Memory [%]","%","14.85"
"6","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","Duration","nsecond","74080"
"6","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","SOL L2","%","14.85"
"6","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","74032.54"
"6","32744","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:10","1","7","GPU Speed Of Light","SM [%]","%","4.47"
