WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 560 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.037142 sec
Time for CUDA kernels:	32.047142 sec
==PROF== Connected to process 31960 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31960
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","SOL FB","%","5.59"
"1","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4468"
"1","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1026233149.51"
"1","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","Memory [%]","%","5.59"
"1","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","Duration","nsecond","4352"
"1","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","SOL L2","%","0.75"
"1","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","57.60"
"1","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"1","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","SOL TEX","%","39.78"
"1","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Launch Statistics","Block Size","","512"
"1","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Launch Statistics","Grid Size","","2"
"1","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Launch Statistics","Threads","thread","1024"
"1","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Occupancy","Block Limit SM","block","32"
"1","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Occupancy","Block Limit Registers","block","5"
"1","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Occupancy","Block Limit Warps","block","4"
"1","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.98"
"1","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Occupancy","Achieved Occupancy","%","17.15"
"1","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","854824165.92"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","SOL FB","%","10.83"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","45354"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1276163773.67"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","Memory [%]","%","17.87"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","Duration","nsecond","35488"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","SOL L2","%","17.87"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","40993.88"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","SM [%]","%","4.35"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","SOL TEX","%","9.87"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","Launch Statistics","Block Size","","16"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","Launch Statistics","Grid Size","","19600"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","Launch Statistics","Threads","thread","313600"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","Launch Statistics","Waves Per SM","","7.66"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","Occupancy","Block Limit SM","block","32"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","Occupancy","Block Limit Registers","block","128"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","Occupancy","Block Limit Warps","block","64"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.76"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","Occupancy","Achieved Occupancy","%","9.00"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:26","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","745000000"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","SOL FB","%","5.45"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4442"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1110375000"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","Memory [%]","%","5.45"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","SOL L2","%","0.75"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","57.84"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","GPU Speed Of Light","SOL TEX","%","39.55"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Launch Statistics","Block Size","","512"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Launch Statistics","Grid Size","","2"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Launch Statistics","Threads","thread","1024"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Occupancy","Block Limit SM","block","32"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Occupancy","Block Limit Registers","block","5"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Occupancy","Block Limit Warps","block","4"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.06"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Occupancy","Achieved Occupancy","%","17.28"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:26","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","859855334.54"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","SOL FB","%","10.76"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","45484"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1284117879.75"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","Memory [%]","%","19.11"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","Duration","nsecond","35392"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","SOL L2","%","19.11"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","41183.64"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","SM [%]","%","4.31"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","SOL TEX","%","9.79"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Launch Statistics","Block Size","","16"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Launch Statistics","Grid Size","","19600"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Launch Statistics","Threads","thread","313600"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Launch Statistics","Waves Per SM","","7.66"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Occupancy","Block Limit SM","block","32"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Occupancy","Block Limit Registers","block","128"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Occupancy","Block Limit Warps","block","64"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.58"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Occupancy","Achieved Occupancy","%","8.72"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","698412698.41"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","SOL FB","%","5.93"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4242"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1051917989.42"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","Memory [%]","%","5.93"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","SOL L2","%","0.79"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51.26"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","SOL TEX","%","44.55"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","Launch Statistics","Block Size","","512"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","Launch Statistics","Grid Size","","2"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","Launch Statistics","Threads","thread","1024"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","Occupancy","Block Limit SM","block","32"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","Occupancy","Block Limit Registers","block","5"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","Occupancy","Block Limit Warps","block","4"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.14"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","Occupancy","Achieved Occupancy","%","17.40"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:27","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","857142857.14"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","SOL FB","%","10.73"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","45344"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1280298749.25"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","Memory [%]","%","17.63"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","Duration","nsecond","35392"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","SOL L2","%","17.63"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","41243.62"
"6","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:27","1","7","GPU Speed Of Light","SM [%]","%","4.31"
