WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 880 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.273255 sec
Time for CUDA kernels:	32.281338 sec
==PROF== Connected to process 414 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 414
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Launch Statistics","Block Size","","16"
"2","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Launch Statistics","Grid Size","","48400"
"2","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Launch Statistics","Threads","thread","774400"
"2","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Launch Statistics","Waves Per SM","","18.91"
"2","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Occupancy","Block Limit SM","block","32"
"2","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Occupancy","Block Limit Registers","block","128"
"2","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Occupancy","Block Limit Warps","block","64"
"2","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.71"
"2","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Occupancy","Achieved Occupancy","%","7.35"
"2","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","758196721.31"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","GPU Speed Of Light","SOL FB","%","8.49"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4422"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1132001366.12"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","GPU Speed Of Light","Memory [%]","%","8.49"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","GPU Speed Of Light","SOL L2","%","1.12"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64.95"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","GPU Speed Of Light","SOL TEX","%","53.70"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","Launch Statistics","Block Size","","512"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","Launch Statistics","Grid Size","","2"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","Launch Statistics","Threads","thread","1024"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","Occupancy","Block Limit SM","block","32"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","Occupancy","Block Limit Registers","block","5"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","Occupancy","Block Limit Warps","block","4"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.17"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","Occupancy","Achieved Occupancy","%","19.02"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:52","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872381691.23"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","GPU Speed Of Light","SOL FB","%","9.58"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","107511"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302988427.72"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","GPU Speed Of Light","Memory [%]","%","13.57"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","GPU Speed Of Light","Duration","nsecond","82496"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","GPU Speed Of Light","SOL L2","%","13.57"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","79047.96"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","GPU Speed Of Light","SM [%]","%","4.50"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","GPU Speed Of Light","SOL TEX","%","13.15"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Launch Statistics","Block Size","","16"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Launch Statistics","Grid Size","","48400"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Launch Statistics","Threads","thread","774400"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Launch Statistics","Waves Per SM","","18.91"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Occupancy","Block Limit SM","block","32"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Occupancy","Block Limit Registers","block","128"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Occupancy","Block Limit Warps","block","64"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.86"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Occupancy","Achieved Occupancy","%","7.59"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:52","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","729508196.72"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","GPU Speed Of Light","SOL FB","%","8.74"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4267"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1092426571.04"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","GPU Speed Of Light","Memory [%]","%","8.74"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","GPU Speed Of Light","SOL L2","%","1.16"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67.42"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","GPU Speed Of Light","SOL TEX","%","51.67"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","Launch Statistics","Block Size","","512"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","Launch Statistics","Grid Size","","2"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","Launch Statistics","Threads","thread","1024"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","Occupancy","Block Limit SM","block","32"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","Occupancy","Block Limit Registers","block","5"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","Occupancy","Block Limit Warps","block","4"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.31"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","Occupancy","Achieved Occupancy","%","19.24"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","414","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:55:53","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872043427.69"
"6","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:53","1","7","GPU Speed Of Light","SOL FB","%","9.64"
"6","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","107561"
"6","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303068857.44"
"6","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:53","1","7","GPU Speed Of Light","Memory [%]","%","12.21"
"6","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:53","1","7","GPU Speed Of Light","Duration","nsecond","82528"
"6","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:53","1","7","GPU Speed Of Light","SOL L2","%","12.21"
"6","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","77489.41"
"6","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:53","1","7","GPU Speed Of Light","SM [%]","%","4.49"
"6","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:53","1","7","GPU Speed Of Light","SOL TEX","%","10.94"
"6","414","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:55:53","1","7","Launch Statistics","Block Size","","16"
