WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 960 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.640247 sec
Time for CUDA kernels:	32.667749 sec
==PROF== Connected to process 671 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 671
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:43","1","7","Launch Statistics","Threads","thread","921600"
"0","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:43","1","7","Launch Statistics","Waves Per SM","","22.50"
"0","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:43","1","7","Occupancy","Block Limit SM","block","32"
"0","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:43","1","7","Occupancy","Block Limit Registers","block","128"
"0","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:43","1","7","Occupancy","Block Limit Warps","block","64"
"0","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.78"
"0","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:43","1","7","Occupancy","Achieved Occupancy","%","7.47"
"0","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:43","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","753846153.85"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","SOL FB","%","8.61"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4693"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1127764423.08"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","Memory [%]","%","8.61"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","Duration","nsecond","4160"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","SOL L2","%","1.14"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","77.70"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","SM [%]","%","0.14"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","SOL TEX","%","48.79"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Launch Statistics","Block Size","","512"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Launch Statistics","Grid Size","","2"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Launch Statistics","Threads","thread","1024"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Occupancy","Block Limit SM","block","32"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Occupancy","Block Limit Registers","block","5"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Occupancy","Block Limit Warps","block","4"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.10"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Occupancy","Achieved Occupancy","%","18.91"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","874262295.08"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","SOL FB","%","9.39"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","127580"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1306907445.36"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","Memory [%]","%","12.30"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","Duration","nsecond","97600"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","SOL L2","%","12.30"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","85518.57"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","SM [%]","%","4.53"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","SOL TEX","%","14.22"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","Launch Statistics","Block Size","","16"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","Launch Statistics","Grid Size","","57600"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","Launch Statistics","Threads","thread","921600"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","Launch Statistics","Waves Per SM","","22.50"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","Occupancy","Block Limit SM","block","32"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","Occupancy","Block Limit Registers","block","128"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","Occupancy","Block Limit Warps","block","64"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.82"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","Occupancy","Achieved Occupancy","%","9.10"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:44","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","767716535.43"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","SOL FB","%","8.68"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4657"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1145136154.86"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","Memory [%]","%","8.68"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","SOL L2","%","1.14"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76.34"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","SM [%]","%","0.14"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","GPU Speed Of Light","SOL TEX","%","49.62"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Launch Statistics","Block Size","","512"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Launch Statistics","Grid Size","","2"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Launch Statistics","Threads","thread","1024"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Occupancy","Block Limit SM","block","32"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Occupancy","Block Limit Registers","block","5"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Occupancy","Block Limit Warps","block","4"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.33"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Occupancy","Achieved Occupancy","%","19.26"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:44","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","874590163.93"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","SOL FB","%","9.45"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","127587"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1306943306.01"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","Memory [%]","%","12.85"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","Duration","nsecond","97600"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","SOL L2","%","12.85"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","87760.18"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","SM [%]","%","4.51"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","SOL TEX","%","13.85"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","Launch Statistics","Block Size","","16"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","Launch Statistics","Grid Size","","57600"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","Launch Statistics","Threads","thread","921600"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","Launch Statistics","Waves Per SM","","22.50"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","Occupancy","Block Limit SM","block","32"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","Occupancy","Block Limit Registers","block","128"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","Occupancy","Block Limit Warps","block","64"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.47"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","Occupancy","Achieved Occupancy","%","8.54"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","812500000"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","SOL FB","%","8.06"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4982"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1215779622.40"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","Memory [%]","%","8.06"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","Duration","nsecond","4096"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","SOL L2","%","1.07"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","78.92"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","SM [%]","%","0.13"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","SOL TEX","%","47.94"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","Launch Statistics","Block Size","","512"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","Launch Statistics","Grid Size","","2"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","Launch Statistics","Threads","thread","1024"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","Occupancy","Block Limit SM","block","32"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","Occupancy","Block Limit Registers","block","5"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","Occupancy","Block Limit Warps","block","4"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.27"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","Occupancy","Achieved Occupancy","%","19.17"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","671","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:45","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","873281505.73"
"6","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","SOL FB","%","9.42"
"6","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","127640"
"6","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1305537370.43"
"6","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","Memory [%]","%","12.99"
"6","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","Duration","nsecond","97760"
"6","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","SOL L2","%","12.99"
"6","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","91443.12"
"6","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","SM [%]","%","4.50"
"6","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","GPU Speed Of Light","SOL TEX","%","12.78"
"6","671","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:45","1","7","Launch Statistics","Block Size","","16"
