WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 320 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.204707 sec
Time for CUDA kernels:	32.229838 sec
==PROF== Connected to process 31270 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31270
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:53","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","650793650.79"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","SOL FB","%","3.77"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3945"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","978091931.22"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","Memory [%]","%","3.77"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","SOL L2","%","0.52"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.64"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","SOL TEX","%","45.37"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Block Size","","512"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Grid Size","","1"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Threads","thread","512"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Block Limit SM","block","32"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Block Limit Registers","block","5"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Block Limit Warps","block","4"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.77"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Achieved Occupancy","%","15.27"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","820276497.70"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","SOL FB","%","12.65"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","16991"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1222146217.36"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","Memory [%]","%","15.38"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","Duration","nsecond","13888"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","SOL L2","%","15.38"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","14040.98"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","SM [%]","%","3.81"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","SOL TEX","%","9.64"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Block Size","","16"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Grid Size","","6400"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Threads","thread","102400"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Waves Per SM","","2.50"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Block Limit SM","block","32"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Block Limit Registers","block","128"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Block Limit Warps","block","64"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.27"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Achieved Occupancy","%","8.23"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","685950413.22"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","SOL FB","%","3.53"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3981"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1027720385.67"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","Memory [%]","%","3.53"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","SOL L2","%","0.52"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.74"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","SOL TEX","%","43.68"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Block Size","","512"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Grid Size","","1"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Threads","thread","512"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Block Limit SM","block","32"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Block Limit Registers","block","5"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Block Limit Warps","block","4"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.00"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Achieved Occupancy","%","15.62"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","807077625.57"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","SOL FB","%","12.43"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","16885"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1203410388.13"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","Memory [%]","%","15.23"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","Duration","nsecond","14016"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","SOL L2","%","15.23"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","13496.08"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","SM [%]","%","3.80"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","GPU Speed Of Light","SOL TEX","%","10.16"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Block Size","","16"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Grid Size","","6400"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Threads","thread","102400"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Launch Statistics","Waves Per SM","","2.50"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Block Limit SM","block","32"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Block Limit Registers","block","128"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Block Limit Warps","block","64"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.63"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Achieved Occupancy","%","8.80"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:54","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","697478991.60"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","GPU Speed Of Light","SOL FB","%","3.71"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3975"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1043723739.50"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","GPU Speed Of Light","Memory [%]","%","3.71"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","GPU Speed Of Light","Duration","nsecond","3808"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","GPU Speed Of Light","SOL L2","%","0.52"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.57"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","GPU Speed Of Light","SOL TEX","%","45.22"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","Launch Statistics","Block Size","","512"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","Launch Statistics","Grid Size","","1"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","Launch Statistics","Threads","thread","512"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","Occupancy","Block Limit SM","block","32"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","Occupancy","Block Limit Registers","block","5"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","Occupancy","Block Limit Warps","block","4"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.81"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","Occupancy","Achieved Occupancy","%","15.33"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","31270","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:55","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:55","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","824355971.90"
"6","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:55","1","7","GPU Speed Of Light","SOL FB","%","12.61"
"6","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:55","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","16829"
"6","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:55","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1230105874.32"
"6","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:55","1","7","GPU Speed Of Light","Memory [%]","%","16.21"
"6","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:55","1","7","GPU Speed Of Light","Duration","nsecond","13664"
"6","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:55","1","7","GPU Speed Of Light","SOL L2","%","16.21"
"6","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:55","1","7","GPU Speed Of Light","SM Active Cycles","cycle","13588.30"
"6","31270","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:55","1","7","GPU Speed Of Light","SM [%]","%","3.79"
