WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 416 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.033155 sec
Time for CUDA kernels:	32.043354 sec
==PROF== Connected to process 31547 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31547
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:18","1","7","Launch Statistics","Block Size","","16"
"0","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:18","1","7","Launch Statistics","Grid Size","","10816"
"0","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:18","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:18","1","7","Launch Statistics","Threads","thread","173056"
"0","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:18","1","7","Launch Statistics","Waves Per SM","","4.22"
"0","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:18","1","7","Occupancy","Block Limit SM","block","32"
"0","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:18","1","7","Occupancy","Block Limit Registers","block","128"
"0","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:18","1","7","Occupancy","Block Limit Warps","block","64"
"0","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.30"
"0","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:18","1","7","Occupancy","Achieved Occupancy","%","9.84"
"0","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:18","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","704724409.45"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","SOL FB","%","4.36"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4279"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1052206364.83"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","Memory [%]","%","4.36"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","SOL L2","%","0.59"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","37.91"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","SOL TEX","%","46.16"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Launch Statistics","Block Size","","512"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Launch Statistics","Grid Size","","1"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Launch Statistics","Threads","thread","512"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Occupancy","Block Limit SM","block","32"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Occupancy","Block Limit Registers","block","5"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Occupancy","Block Limit Warps","block","4"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.17"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Occupancy","Achieved Occupancy","%","17.45"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","854135053.11"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","SOL FB","%","11.95"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","26882"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1273512582.20"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","Memory [%]","%","17.13"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","Duration","nsecond","21088"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","SOL L2","%","17.13"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21950.60"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","SM [%]","%","4.06"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","SOL TEX","%","10.65"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","Launch Statistics","Block Size","","16"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","Launch Statistics","Grid Size","","10816"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","Launch Statistics","Threads","thread","173056"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","Launch Statistics","Waves Per SM","","4.22"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","Occupancy","Block Limit SM","block","32"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","Occupancy","Block Limit Registers","block","128"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","Occupancy","Block Limit Warps","block","64"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.25"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","Occupancy","Achieved Occupancy","%","11.32"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:19","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","716535433.07"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","SOL FB","%","4.24"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4378"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1077058727.03"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","Memory [%]","%","4.24"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","SOL L2","%","0.58"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","34.41"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","GPU Speed Of Light","SOL TEX","%","50.74"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Launch Statistics","Block Size","","512"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Launch Statistics","Grid Size","","1"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Launch Statistics","Threads","thread","512"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Occupancy","Block Limit SM","block","32"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Occupancy","Block Limit Registers","block","5"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Occupancy","Block Limit Warps","block","4"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.50"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Occupancy","Achieved Occupancy","%","17.97"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:19","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","851325757.58"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","SOL FB","%","12.25"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","26838"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1269554924.24"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","Memory [%]","%","16.72"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","Duration","nsecond","21120"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","SOL L2","%","16.72"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22713.85"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","SM [%]","%","4.03"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","SOL TEX","%","10.36"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","Launch Statistics","Block Size","","16"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","Launch Statistics","Grid Size","","10816"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","Launch Statistics","Threads","thread","173056"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","Launch Statistics","Waves Per SM","","4.22"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","Occupancy","Block Limit SM","block","32"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","Occupancy","Block Limit Registers","block","128"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","Occupancy","Block Limit Warps","block","64"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.63"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","Occupancy","Achieved Occupancy","%","10.36"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","703125000"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","SOL FB","%","4.24"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4303"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1050333658.85"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","Memory [%]","%","4.24"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","Duration","nsecond","4096"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","SOL L2","%","0.59"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","33.09"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","SOL TEX","%","52.66"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","Launch Statistics","Block Size","","512"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","Launch Statistics","Grid Size","","1"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","Launch Statistics","Threads","thread","512"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","Occupancy","Block Limit SM","block","32"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","Occupancy","Block Limit Registers","block","5"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","Occupancy","Block Limit Warps","block","4"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.12"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","Occupancy","Achieved Occupancy","%","17.38"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","31547","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:20","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","856516768.29"
"6","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","SOL FB","%","12.21"
"6","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","26842"
"6","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1277573996.44"
"6","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","Memory [%]","%","16.42"
"6","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","Duration","nsecond","20992"
"6","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","SOL L2","%","16.42"
"6","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22993.94"
"6","31547","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:20","1","7","GPU Speed Of Light","SM [%]","%","4.01"
