WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 816 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.430232 sec
Time for CUDA kernels:	32.449074 sec
==PROF== Connected to process 32702 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32702
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1144859417.34"
"1","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:34","1","7","GPU Speed Of Light","Memory [%]","%","7.77"
"1","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:34","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"1","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:34","1","7","GPU Speed Of Light","SOL L2","%","1.03"
"1","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65.38"
"1","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:34","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"1","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:34","1","7","GPU Speed Of Light","SOL TEX","%","49.73"
"1","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:34","1","7","Launch Statistics","Block Size","","512"
"1","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:34","1","7","Launch Statistics","Grid Size","","2"
"1","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:34","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:34","1","7","Launch Statistics","Threads","thread","1024"
"1","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:34","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:34","1","7","Occupancy","Block Limit SM","block","32"
"1","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:34","1","7","Occupancy","Block Limit Registers","block","5"
"1","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:34","1","7","Occupancy","Block Limit Warps","block","4"
"1","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.93"
"1","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:34","1","7","Occupancy","Achieved Occupancy","%","18.63"
"1","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","867124664.88"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","GPU Speed Of Light","SOL FB","%","9.69"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","92802"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1295355320.97"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","GPU Speed Of Light","Memory [%]","%","14.59"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","GPU Speed Of Light","Duration","nsecond","71616"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","GPU Speed Of Light","SOL L2","%","14.59"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","74502.16"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","GPU Speed Of Light","SM [%]","%","4.50"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","GPU Speed Of Light","SOL TEX","%","10.96"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","Launch Statistics","Block Size","","16"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","Launch Statistics","Grid Size","","41616"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","Launch Statistics","Threads","thread","665856"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","Launch Statistics","Waves Per SM","","16.26"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","Occupancy","Block Limit SM","block","32"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","Occupancy","Block Limit Registers","block","128"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","Occupancy","Block Limit Warps","block","64"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.58"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","Occupancy","Achieved Occupancy","%","7.15"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:34","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","771186440.68"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","SOL FB","%","8.00"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4355"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1152674788.14"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","Memory [%]","%","8.00"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","Duration","nsecond","3776"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","SOL L2","%","1.06"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65.59"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","SOL TEX","%","49.51"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Launch Statistics","Block Size","","512"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Launch Statistics","Grid Size","","2"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Launch Statistics","Threads","thread","1024"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Occupancy","Block Limit SM","block","32"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Occupancy","Block Limit Registers","block","5"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Occupancy","Block Limit Warps","block","4"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.83"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Occupancy","Achieved Occupancy","%","18.48"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868008948.55"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","SOL FB","%","9.78"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","92752"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296373974.65"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","Memory [%]","%","14.20"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","Duration","nsecond","71520"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","SOL L2","%","14.20"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","77821.16"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","SM [%]","%","4.49"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","SOL TEX","%","10.40"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","Launch Statistics","Block Size","","16"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","Launch Statistics","Grid Size","","41616"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","Launch Statistics","Threads","thread","665856"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","Launch Statistics","Waves Per SM","","16.26"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","Occupancy","Block Limit SM","block","32"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","Occupancy","Block Limit Registers","block","128"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","Occupancy","Block Limit Warps","block","64"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.31"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","Occupancy","Achieved Occupancy","%","6.74"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","813559322.03"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","SOL FB","%","7.58"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4571"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1210143008.47"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","Memory [%]","%","7.58"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","Duration","nsecond","3776"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","SOL L2","%","1.01"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","63.56"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","GPU Speed Of Light","SOL TEX","%","51.03"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Launch Statistics","Block Size","","512"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Launch Statistics","Grid Size","","2"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Launch Statistics","Threads","thread","1024"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Occupancy","Block Limit SM","block","32"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Occupancy","Block Limit Registers","block","5"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Occupancy","Block Limit Warps","block","4"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.66"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Occupancy","Achieved Occupancy","%","18.22"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","32702","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869175627.24"
"6","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:36","1","7","GPU Speed Of Light","SOL FB","%","9.80"
"6","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","92787"
"6","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1298884128.58"
"6","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:36","1","7","GPU Speed Of Light","Memory [%]","%","12.34"
"6","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:36","1","7","GPU Speed Of Light","Duration","nsecond","71424"
"6","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:36","1","7","GPU Speed Of Light","SOL L2","%","12.34"
"6","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","74427.66"
"6","32702","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:36","1","7","GPU Speed Of Light","SM [%]","%","4.47"
