WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 1008 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.259712 sec
Time for CUDA kernels:	32.282772 sec
==PROF== Connected to process 813 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 813
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","Occupancy","Achieved Occupancy","%","7.11"
"0","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","721774193.55"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","GPU Speed Of Light","SOL FB","%","9.93"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4281"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1078293010.75"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","GPU Speed Of Light","Memory [%]","%","9.93"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","GPU Speed Of Light","Duration","nsecond","3968"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","GPU Speed Of Light","SOL L2","%","1.30"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","75.59"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","GPU Speed Of Light","SM [%]","%","0.13"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","GPU Speed Of Light","SOL TEX","%","52.54"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","Launch Statistics","Block Size","","512"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","Launch Statistics","Grid Size","","2"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","Launch Statistics","Threads","thread","1024"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","Occupancy","Block Limit SM","block","32"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","Occupancy","Block Limit Registers","block","5"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","Occupancy","Block Limit Warps","block","4"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.22"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","Occupancy","Achieved Occupancy","%","20.66"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:27","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872315035.80"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","GPU Speed Of Light","SOL FB","%","9.46"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","139881"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303950999.40"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","GPU Speed Of Light","Memory [%]","%","12.50"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","GPU Speed Of Light","Duration","nsecond","107264"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","GPU Speed Of Light","SOL L2","%","12.50"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","107927.48"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","GPU Speed Of Light","SM [%]","%","4.55"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","GPU Speed Of Light","SOL TEX","%","10.57"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","Launch Statistics","Block Size","","16"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","Launch Statistics","Grid Size","","63504"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","Launch Statistics","Threads","thread","1016064"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","Launch Statistics","Waves Per SM","","24.81"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","Occupancy","Block Limit SM","block","32"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","Occupancy","Block Limit Registers","block","128"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","Occupancy","Block Limit Warps","block","64"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.40"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","Occupancy","Achieved Occupancy","%","6.87"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","722656250"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","SOL FB","%","9.10"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4431"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1080729166.67"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","Memory [%]","%","9.10"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","Duration","nsecond","4096"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","SOL L2","%","1.26"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","71"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","SM [%]","%","0.13"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","SOL TEX","%","55.88"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Launch Statistics","Block Size","","512"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Launch Statistics","Grid Size","","2"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Launch Statistics","Threads","thread","1024"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Occupancy","Block Limit SM","block","32"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Occupancy","Block Limit Registers","block","5"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Occupancy","Block Limit Warps","block","4"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.98"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Occupancy","Achieved Occupancy","%","20.28"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872016706.44"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","SOL FB","%","9.42"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","139870"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303814265.12"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","Memory [%]","%","12.10"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","Duration","nsecond","107264"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","SOL L2","%","12.10"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","106120.43"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","SM [%]","%","4.54"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","SOL TEX","%","10.77"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","Launch Statistics","Block Size","","16"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","Launch Statistics","Grid Size","","63504"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","Launch Statistics","Threads","thread","1016064"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","Launch Statistics","Waves Per SM","","24.81"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","Occupancy","Block Limit SM","block","32"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","Occupancy","Block Limit Registers","block","128"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","Occupancy","Block Limit Warps","block","64"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.59"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","Occupancy","Achieved Occupancy","%","7.18"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:28","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","768595041.32"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","SOL FB","%","9.51"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4453"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1149535123.97"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","Memory [%]","%","9.51"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","SOL L2","%","1.25"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","71.29"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","SM [%]","%","0.12"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","GPU Speed Of Light","SOL TEX","%","55.60"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Launch Statistics","Block Size","","512"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Launch Statistics","Grid Size","","2"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Launch Statistics","Threads","thread","1024"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Occupancy","Block Limit SM","block","32"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Occupancy","Block Limit Registers","block","5"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Occupancy","Block Limit Warps","block","4"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.12"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Occupancy","Achieved Occupancy","%","20.51"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","813","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:00:28","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871943947.53"
"6","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:29","1","7","GPU Speed Of Light","SOL FB","%","9.43"
"6","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","139931"
"6","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303584960.74"
"6","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:29","1","7","GPU Speed Of Light","Memory [%]","%","12.08"
"6","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:29","1","7","GPU Speed Of Light","Duration","nsecond","107328"
"6","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:29","1","7","GPU Speed Of Light","SOL L2","%","12.08"
"6","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","102472.34"
"6","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:29","1","7","GPU Speed Of Light","SM [%]","%","4.53"
"6","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:29","1","7","GPU Speed Of Light","SOL TEX","%","9.42"
"6","813","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:00:29","1","7","Launch Statistics","Block Size","","16"
