WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 464 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.181911 sec
Time for CUDA kernels:	32.193369 sec
==PROF== Connected to process 31685 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31685
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:01","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:01","1","7","Launch Statistics","Threads","thread","215296"
"2","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:01","1","7","Launch Statistics","Waves Per SM","","5.26"
"2","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:01","1","7","Occupancy","Block Limit SM","block","32"
"2","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:01","1","7","Occupancy","Block Limit Registers","block","128"
"2","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:01","1","7","Occupancy","Block Limit Warps","block","64"
"2","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.06"
"2","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:01","1","7","Occupancy","Achieved Occupancy","%","11.03"
"2","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:01","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","709677419.35"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","SOL FB","%","4.97"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4208"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1059979838.71"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","Memory [%]","%","4.97"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","Duration","nsecond","3968"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","SOL L2","%","0.66"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","37.62"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","SOL TEX","%","51.20"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Launch Statistics","Block Size","","512"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Launch Statistics","Grid Size","","1"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Launch Statistics","Threads","thread","512"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Occupancy","Block Limit SM","block","32"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Occupancy","Block Limit Registers","block","5"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Occupancy","Block Limit Warps","block","4"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.12"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Occupancy","Achieved Occupancy","%","20.51"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","851385390.43"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","SOL FB","%","11.67"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","32318"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1270977644.84"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","Memory [%]","%","20.77"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","Duration","nsecond","25408"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","SOL L2","%","20.77"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28783.59"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","SM [%]","%","4.17"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","SOL TEX","%","10.08"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","Launch Statistics","Block Size","","16"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","Launch Statistics","Grid Size","","13456"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","Launch Statistics","Threads","thread","215296"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","Launch Statistics","Waves Per SM","","5.26"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","Occupancy","Block Limit SM","block","32"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","Occupancy","Block Limit Registers","block","128"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","Occupancy","Block Limit Warps","block","64"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.54"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","Occupancy","Achieved Occupancy","%","10.22"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:02","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","707317073.17"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","SOL FB","%","4.98"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4156"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1055428523.04"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","Memory [%]","%","4.98"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","SOL L2","%","0.66"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","34.40"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","GPU Speed Of Light","SOL TEX","%","55.89"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Launch Statistics","Block Size","","512"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Launch Statistics","Grid Size","","1"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Launch Statistics","Threads","thread","512"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Occupancy","Block Limit SM","block","32"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Occupancy","Block Limit Registers","block","5"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Occupancy","Block Limit Warps","block","4"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.82"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Occupancy","Achieved Occupancy","%","20.03"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","31685","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:02","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:03","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","857142857.14"
"6","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:03","1","7","GPU Speed Of Light","SOL FB","%","11.65"
"6","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","32415"
"6","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1279544616.52"
"6","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:03","1","7","GPU Speed Of Light","Memory [%]","%","19.25"
"6","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:03","1","7","GPU Speed Of Light","Duration","nsecond","25312"
"6","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:03","1","7","GPU Speed Of Light","SOL L2","%","19.25"
"6","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29312.70"
"6","31685","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:03","1","7","GPU Speed Of Light","SM [%]","%","4.14"
