WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 480 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.970303 sec
Time for CUDA kernels:	31.987060 sec
==PROF== Connected to process 31733 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31733
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1265242397.31"
"2","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:35","1","7","GPU Speed Of Light","Memory [%]","%","14.91"
"2","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:35","1","7","GPU Speed Of Light","Duration","nsecond","27008"
"2","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:35","1","7","GPU Speed Of Light","SOL L2","%","14.91"
"2","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28363.90"
"2","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:35","1","7","GPU Speed Of Light","SM [%]","%","4.24"
"2","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:35","1","7","GPU Speed Of Light","SOL TEX","%","10.65"
"2","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:35","1","7","Launch Statistics","Block Size","","16"
"2","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:35","1","7","Launch Statistics","Grid Size","","14400"
"2","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:35","1","7","Launch Statistics","Threads","thread","230400"
"2","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:35","1","7","Launch Statistics","Waves Per SM","","5.62"
"2","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:35","1","7","Occupancy","Block Limit SM","block","32"
"2","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:35","1","7","Occupancy","Block Limit Registers","block","128"
"2","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:35","1","7","Occupancy","Block Limit Warps","block","64"
"2","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.49"
"2","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:35","1","7","Occupancy","Achieved Occupancy","%","8.58"
"2","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","687969924.81"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","SOL FB","%","4.81"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4390"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1031054197.99"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","Memory [%]","%","4.81"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","Duration","nsecond","4256"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","SOL L2","%","0.65"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","37.70"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","SOL TEX","%","52.69"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Launch Statistics","Block Size","","512"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Launch Statistics","Grid Size","","1"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Launch Statistics","Threads","thread","512"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Occupancy","Block Limit SM","block","32"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Occupancy","Block Limit Registers","block","5"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Occupancy","Block Limit Warps","block","4"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.44"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Occupancy","Achieved Occupancy","%","19.44"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","847748815.17"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","SOL FB","%","11.68"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","34201"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1265236226.30"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","Memory [%]","%","15.60"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","Duration","nsecond","27008"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","SOL L2","%","15.60"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28641.54"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","SM [%]","%","4.22"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","SOL TEX","%","10.54"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","Launch Statistics","Block Size","","16"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","Launch Statistics","Grid Size","","14400"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","Launch Statistics","Threads","thread","230400"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","Launch Statistics","Waves Per SM","","5.62"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","Occupancy","Block Limit SM","block","32"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","Occupancy","Block Limit Registers","block","128"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","Occupancy","Block Limit Warps","block","64"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.54"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","Occupancy","Achieved Occupancy","%","8.65"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:36","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","678571428.57"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","SOL FB","%","4.68"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4534"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1011979166.67"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","Memory [%]","%","4.68"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","Duration","nsecond","4480"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","SOL L2","%","0.63"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36.64"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","GPU Speed Of Light","SOL TEX","%","54.11"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Launch Statistics","Block Size","","512"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Launch Statistics","Grid Size","","1"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Launch Statistics","Threads","thread","512"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Occupancy","Block Limit SM","block","32"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Occupancy","Block Limit Registers","block","5"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Occupancy","Block Limit Warps","block","4"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.83"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Occupancy","Achieved Occupancy","%","18.49"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","31733","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:41:36","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","851961950.06"
"6","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:37","1","7","GPU Speed Of Light","SOL FB","%","11.50"
"6","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","34287"
"6","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1272994698.77"
"6","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:37","1","7","GPU Speed Of Light","Memory [%]","%","14.62"
"6","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:37","1","7","GPU Speed Of Light","Duration","nsecond","26912"
"6","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:37","1","7","GPU Speed Of Light","SOL L2","%","14.62"
"6","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28114.86"
"6","31733","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:41:37","1","7","GPU Speed Of Light","SM [%]","%","4.19"
