WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 160 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.909033 sec
Time for CUDA kernels:	31.912796 sec
==PROF== Connected to process 30809 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30809
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1018253504.67"
"1","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:13","1","7","GPU Speed Of Light","Memory [%]","%","2.17"
"1","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:13","1","7","GPU Speed Of Light","Duration","nsecond","3424"
"1","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:13","1","7","GPU Speed Of Light","SOL L2","%","0.36"
"1","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.84"
"1","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:13","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"1","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:13","1","7","GPU Speed Of Light","SOL TEX","%","31.81"
"1","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:13","1","7","Launch Statistics","Block Size","","512"
"1","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:13","1","7","Launch Statistics","Grid Size","","1"
"1","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:13","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:13","1","7","Launch Statistics","Threads","thread","512"
"1","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:13","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:13","1","7","Occupancy","Block Limit SM","block","32"
"1","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:13","1","7","Occupancy","Block Limit Registers","block","5"
"1","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:13","1","7","Occupancy","Block Limit Warps","block","4"
"1","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.48"
"1","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:13","1","7","Occupancy","Achieved Occupancy","%","13.25"
"1","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:13","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","745945945.95"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","SOL FB","%","10.67"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6617"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1116103603.60"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","Memory [%]","%","10.67"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","Duration","nsecond","5920"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","SOL L2","%","6.50"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4011.94"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","SM [%]","%","2.50"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","SOL TEX","%","8.59"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Launch Statistics","Block Size","","16"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Launch Statistics","Grid Size","","1600"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Launch Statistics","Threads","thread","25600"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Launch Statistics","Waves Per SM","","0.62"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Occupancy","Block Limit SM","block","32"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Occupancy","Block Limit Registers","block","128"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Occupancy","Block Limit Warps","block","64"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.03"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Occupancy","Achieved Occupancy","%","7.85"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","680555555.56"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","SOL FB","%","2.14"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3503"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1013020833.33"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","Memory [%]","%","2.14"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","Duration","nsecond","3456"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","SOL L2","%","0.36"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.57"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","SOL TEX","%","29.59"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","Launch Statistics","Block Size","","512"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","Launch Statistics","Grid Size","","1"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","Launch Statistics","Threads","thread","512"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","Occupancy","Block Limit SM","block","32"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","Occupancy","Block Limit Registers","block","5"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","Occupancy","Block Limit Warps","block","4"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.22"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","Occupancy","Achieved Occupancy","%","12.84"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:14","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","767955801.10"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","SOL FB","%","10.20"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6642"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1145257826.89"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","Memory [%]","%","10.20"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","Duration","nsecond","5792"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","SOL L2","%","7.28"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4131.50"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","SM [%]","%","2.45"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","GPU Speed Of Light","SOL TEX","%","8.49"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Launch Statistics","Block Size","","16"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Launch Statistics","Grid Size","","1600"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Launch Statistics","Threads","thread","25600"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Launch Statistics","Waves Per SM","","0.62"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Occupancy","Block Limit SM","block","32"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Occupancy","Block Limit Registers","block","128"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Occupancy","Block Limit Warps","block","64"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.21"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Occupancy","Achieved Occupancy","%","8.15"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:14","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","685185185.19"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","SOL FB","%","2.11"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3530"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1021074459.88"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","Memory [%]","%","2.11"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","Duration","nsecond","3456"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","SOL L2","%","0.36"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.95"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","SOL TEX","%","31.36"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Launch Statistics","Block Size","","512"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Launch Statistics","Grid Size","","1"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Launch Statistics","Threads","thread","512"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Occupancy","Block Limit SM","block","32"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Occupancy","Block Limit Registers","block","5"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Occupancy","Block Limit Warps","block","4"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.46"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Occupancy","Achieved Occupancy","%","13.21"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:15","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","762032085.56"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","SOL FB","%","10.15"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6808"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1136112967.91"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","Memory [%]","%","10.15"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","Duration","nsecond","5984"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","SOL L2","%","6.06"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3959.56"
"6","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:15","1","7","GPU Speed Of Light","SM [%]","%","2.37"
