WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 336 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.374757 sec
Time for CUDA kernels:	32.365555 sec
==PROF== Connected to process 31311 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31311
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","837662337.66"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","GPU Speed Of Light","SOL FB","%","12.29"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","18505"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1250417117.60"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","GPU Speed Of Light","Memory [%]","%","13.77"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","GPU Speed Of Light","Duration","nsecond","14784"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","GPU Speed Of Light","SOL L2","%","13.77"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","15039.79"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","GPU Speed Of Light","SM [%]","%","3.85"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","GPU Speed Of Light","SOL TEX","%","9.49"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","Launch Statistics","Block Size","","16"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","Launch Statistics","Grid Size","","7056"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","Launch Statistics","Threads","thread","112896"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","Launch Statistics","Waves Per SM","","2.76"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","Occupancy","Block Limit SM","block","32"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","Occupancy","Block Limit Registers","block","128"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","Occupancy","Block Limit Warps","block","64"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.50"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","Occupancy","Achieved Occupancy","%","8.60"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:28","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","672268907.56"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","GPU Speed Of Light","SOL FB","%","4.02"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3821"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1003151260.50"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","GPU Speed Of Light","Memory [%]","%","4.02"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","GPU Speed Of Light","Duration","nsecond","3808"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","GPU Speed Of Light","SOL L2","%","0.56"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.51"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","GPU Speed Of Light","SOL TEX","%","52.57"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","Launch Statistics","Block Size","","512"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","Launch Statistics","Grid Size","","1"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","Launch Statistics","Threads","thread","512"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","Occupancy","Block Limit SM","block","32"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","Occupancy","Block Limit Registers","block","5"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","Occupancy","Block Limit Warps","block","4"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.01"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","Occupancy","Achieved Occupancy","%","17.21"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:28","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","838744588.74"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","SOL FB","%","11.99"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","18505"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1250496031.75"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","Memory [%]","%","13.19"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","Duration","nsecond","14784"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","SOL L2","%","13.19"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","15118.16"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","SM [%]","%","3.82"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","SOL TEX","%","9.64"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","Launch Statistics","Block Size","","16"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","Launch Statistics","Grid Size","","7056"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","Launch Statistics","Threads","thread","112896"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","Launch Statistics","Waves Per SM","","2.76"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","Occupancy","Block Limit SM","block","32"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","Occupancy","Block Limit Registers","block","128"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","Occupancy","Block Limit Warps","block","64"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.55"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","Occupancy","Achieved Occupancy","%","8.68"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","686956521.74"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","SOL FB","%","4.09"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3794"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1030751811.59"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","Memory [%]","%","4.09"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","Duration","nsecond","3680"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","SOL L2","%","0.56"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.01"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","SOL TEX","%","51.49"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","Launch Statistics","Block Size","","512"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","Launch Statistics","Grid Size","","1"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","Launch Statistics","Threads","thread","512"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","Occupancy","Block Limit SM","block","32"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","Occupancy","Block Limit Registers","block","5"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","Occupancy","Block Limit Warps","block","4"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.16"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","Occupancy","Achieved Occupancy","%","17.43"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","31311","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:36:29","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","836225596.53"
"6","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","SOL FB","%","12.12"
"6","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","18412"
"6","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1246768799.71"
"6","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","Memory [%]","%","12.86"
"6","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","Duration","nsecond","14752"
"6","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","SOL L2","%","12.86"
"6","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","14765.31"
"6","31311","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:36:29","1","7","GPU Speed Of Light","SM [%]","%","3.82"
