WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 928 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.295646 sec
Time for CUDA kernels:	32.292944 sec
==PROF== Connected to process 581 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 581
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","SOL FB","%","8.24"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4659"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1102548926.77"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","Memory [%]","%","8.24"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","Duration","nsecond","4224"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","SOL L2","%","1.11"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","74.36"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","GPU Speed Of Light","SOL TEX","%","49.32"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Block Size","","512"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Grid Size","","2"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Threads","thread","1024"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Block Limit SM","block","32"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Block Limit Registers","block","5"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Block Limit Warps","block","4"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.13"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Achieved Occupancy","%","18.95"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872596994.06"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","SOL FB","%","9.47"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","119404"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1304060351.86"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","Memory [%]","%","15.78"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","Duration","nsecond","91552"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","SOL L2","%","15.78"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","89176.41"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","SM [%]","%","4.50"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","SOL TEX","%","13.01"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","Launch Statistics","Block Size","","16"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","Launch Statistics","Grid Size","","53824"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","Launch Statistics","Threads","thread","861184"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","Launch Statistics","Waves Per SM","","21.02"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","Occupancy","Block Limit SM","block","32"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","Occupancy","Block Limit Registers","block","128"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","Occupancy","Block Limit Warps","block","64"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.90"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","Occupancy","Achieved Occupancy","%","7.66"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","765625000"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","SOL FB","%","8.27"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4683"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1142781575.52"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","Memory [%]","%","8.27"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","Duration","nsecond","4096"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","SOL L2","%","1.10"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76.04"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","SOL TEX","%","48.18"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","Launch Statistics","Block Size","","512"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","Launch Statistics","Grid Size","","2"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","Launch Statistics","Threads","thread","1024"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","Occupancy","Block Limit SM","block","32"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","Occupancy","Block Limit Registers","block","5"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","Occupancy","Block Limit Warps","block","4"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.77"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","Occupancy","Achieved Occupancy","%","18.38"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","581","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:36","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871983210.91"
"6","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","SOL FB","%","9.50"
"6","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","119240"
"6","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303185481.52"
"6","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","Memory [%]","%","14.19"
"6","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","Duration","nsecond","91488"
"6","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","SOL L2","%","14.19"
"6","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","91862.29"
"6","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","SM [%]","%","4.50"
"6","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","GPU Speed Of Light","SOL TEX","%","11.98"
"6","581","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:36","1","7","Launch Statistics","Block Size","","16"
