WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 240 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.924092 sec
Time for CUDA kernels:	31.940405 sec
==PROF== Connected to process 31036 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31036
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:03","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:03","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:03","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:03","1","7","Launch Statistics","Threads","thread","57600"
"0","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:03","1","7","Launch Statistics","Waves Per SM","","1.41"
"0","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:03","1","7","Occupancy","Block Limit SM","block","32"
"0","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:03","1","7","Occupancy","Block Limit Registers","block","128"
"0","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:03","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:03","1","7","Occupancy","Block Limit Warps","block","64"
"0","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:03","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.01"
"0","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:03","1","7","Occupancy","Achieved Occupancy","%","9.40"
"0","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:03","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:03","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","756880733.94"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","SOL FB","%","2.83"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3948"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1131594036.70"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","Memory [%]","%","2.83"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","Duration","nsecond","3488"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","SOL L2","%","0.42"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.23"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","SOL TEX","%","40.04"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Block Size","","512"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Grid Size","","1"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Threads","thread","512"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Block Limit SM","block","32"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Block Limit Registers","block","5"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Block Limit Warps","block","4"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.86"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Achieved Occupancy","%","15.40"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","785223367.70"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","SOL FB","%","12.61"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10917"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1171409650.63"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","Memory [%]","%","12.61"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","Duration","nsecond","9312"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","SOL L2","%","10.62"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","8160.56"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","SM [%]","%","3.36"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","SOL TEX","%","9.11"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Block Size","","16"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Grid Size","","3600"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Threads","thread","57600"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Waves Per SM","","1.41"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Block Limit SM","block","32"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Block Limit Registers","block","128"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Block Limit Warps","block","64"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.50"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Achieved Occupancy","%","8.60"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","666666666.67"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","SOL FB","%","3.01"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3644"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","998492324.56"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","Memory [%]","%","3.01"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","Duration","nsecond","3648"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","SOL L2","%","0.46"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.73"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","SOL TEX","%","37.82"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Block Size","","512"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Grid Size","","1"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Threads","thread","512"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Block Limit SM","block","32"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Block Limit Registers","block","5"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Block Limit Warps","block","4"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.40"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Achieved Occupancy","%","16.24"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","792387543.25"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","SOL FB","%","12.66"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10921"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1179858708.19"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","Memory [%]","%","12.66"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","Duration","nsecond","9248"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","SOL L2","%","10.95"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","8184.79"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","SM [%]","%","3.32"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","GPU Speed Of Light","SOL TEX","%","9.17"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Block Size","","16"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Grid Size","","3600"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Threads","thread","57600"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Launch Statistics","Waves Per SM","","1.41"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Block Limit SM","block","32"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Block Limit Registers","block","128"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Block Limit Warps","block","64"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.46"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Achieved Occupancy","%","8.54"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:04","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","657894736.84"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","GPU Speed Of Light","SOL FB","%","3.06"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3586"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","982684576.02"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","GPU Speed Of Light","Memory [%]","%","3.06"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","GPU Speed Of Light","Duration","nsecond","3648"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","GPU Speed Of Light","SOL L2","%","0.46"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.19"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","GPU Speed Of Light","SOL TEX","%","39.82"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","Launch Statistics","Block Size","","512"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","Launch Statistics","Grid Size","","1"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","Launch Statistics","Threads","thread","512"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","Occupancy","Block Limit SM","block","32"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","Occupancy","Block Limit Registers","block","5"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","Occupancy","Block Limit Warps","block","4"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.58"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","Occupancy","Achieved Occupancy","%","14.97"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","31036","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:05","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","803448275.86"
"6","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:05","1","7","GPU Speed Of Light","SOL FB","%","12.27"
"6","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","11148"
"6","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1200520833.33"
"6","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:05","1","7","GPU Speed Of Light","Memory [%]","%","12.27"
"6","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:05","1","7","GPU Speed Of Light","Duration","nsecond","9280"
"6","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:05","1","7","GPU Speed Of Light","SOL L2","%","10.35"
"6","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","8178.91"
"6","31036","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:05","1","7","GPU Speed Of Light","SM [%]","%","3.22"
