WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 592 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.181187 sec
Time for CUDA kernels:	32.186239 sec
==PROF== Connected to process 32056 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32056
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:34","1","7","Occupancy","Block Limit Registers","block","128"
"2","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:34","1","7","Occupancy","Block Limit Warps","block","64"
"2","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.25"
"2","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:34","1","7","Occupancy","Achieved Occupancy","%","9.77"
"2","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:34","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","702290076.34"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","SOL FB","%","5.89"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4391"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1047193066.16"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","Memory [%]","%","5.89"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","Duration","nsecond","4192"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","SOL L2","%","0.80"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","55.31"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","SOL TEX","%","43.53"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Launch Statistics","Block Size","","512"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Launch Statistics","Grid Size","","2"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Launch Statistics","Threads","thread","1024"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Occupancy","Block Limit SM","block","32"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Occupancy","Block Limit Registers","block","5"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Occupancy","Block Limit Warps","block","4"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.31"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Occupancy","Achieved Occupancy","%","17.67"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","861998362.00"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","SOL FB","%","10.54"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","50347"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1287383974.88"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","Memory [%]","%","20.72"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","Duration","nsecond","39072"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","SOL L2","%","20.72"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","45912.95"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","SM [%]","%","4.35"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","SOL TEX","%","10.20"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","Launch Statistics","Block Size","","16"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","Launch Statistics","Grid Size","","21904"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","Launch Statistics","Threads","thread","350464"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","Launch Statistics","Waves Per SM","","8.56"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","Occupancy","Block Limit SM","block","32"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","Occupancy","Block Limit Registers","block","128"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","Occupancy","Block Limit Warps","block","64"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.06"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","Occupancy","Achieved Occupancy","%","9.47"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","673664122.14"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","SOL FB","%","6.14"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4221"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1006202290.08"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","Memory [%]","%","6.14"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","Duration","nsecond","4192"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","SOL L2","%","0.83"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","58.12"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","GPU Speed Of Light","SOL TEX","%","41.35"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Launch Statistics","Block Size","","512"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Launch Statistics","Grid Size","","2"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Launch Statistics","Threads","thread","1024"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Occupancy","Block Limit SM","block","32"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Occupancy","Block Limit Registers","block","5"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Occupancy","Block Limit Warps","block","4"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.01"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Occupancy","Achieved Occupancy","%","17.21"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","860883797.05"
"6","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:36","1","7","GPU Speed Of Light","SOL FB","%","10.58"
"6","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","50340"
"6","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1286522265.41"
"6","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:36","1","7","GPU Speed Of Light","Memory [%]","%","18.79"
"6","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:36","1","7","GPU Speed Of Light","Duration","nsecond","39104"
"6","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:36","1","7","GPU Speed Of Light","SOL L2","%","18.79"
"6","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","45740.95"
"6","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:36","1","7","GPU Speed Of Light","SM [%]","%","4.34"
