WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 448 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.185692 sec
Time for CUDA kernels:	32.200641 sec
==PROF== Connected to process 31636 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31636
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:26","1","7","Launch Statistics","Threads","thread","200704"
"0","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:26","1","7","Launch Statistics","Waves Per SM","","4.90"
"0","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:26","1","7","Occupancy","Block Limit SM","block","32"
"0","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:26","1","7","Occupancy","Block Limit Registers","block","128"
"0","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:26","1","7","Occupancy","Block Limit Warps","block","64"
"0","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.71"
"0","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:26","1","7","Occupancy","Achieved Occupancy","%","8.92"
"0","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:26","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","675373134.33"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","SOL FB","%","4.52"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4322"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1007579291.04"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","Memory [%]","%","4.52"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","Duration","nsecond","4288"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","SOL L2","%","0.62"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","37.05"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","SOL TEX","%","50.47"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Launch Statistics","Block Size","","512"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Launch Statistics","Grid Size","","1"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Launch Statistics","Threads","thread","512"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Occupancy","Block Limit SM","block","32"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Occupancy","Block Limit Registers","block","5"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Occupancy","Block Limit Warps","block","4"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.27"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Occupancy","Achieved Occupancy","%","17.61"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","851677852.35"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","SOL FB","%","12.02"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","30323"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1270609619.69"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","Memory [%]","%","16.68"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","Duration","nsecond","23840"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","SOL L2","%","16.68"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25927.12"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","SM [%]","%","4.17"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","SOL TEX","%","10.21"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","Launch Statistics","Block Size","","16"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","Launch Statistics","Grid Size","","12544"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","Launch Statistics","Threads","thread","200704"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","Launch Statistics","Waves Per SM","","4.90"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","Occupancy","Block Limit SM","block","32"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","Occupancy","Block Limit Registers","block","128"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","Occupancy","Block Limit Warps","block","64"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.34"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","Occupancy","Achieved Occupancy","%","9.90"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","679389312.98"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","SOL FB","%","4.83"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4262"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1016499681.93"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","Memory [%]","%","4.83"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","Duration","nsecond","4192"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","SOL L2","%","0.63"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","34.73"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","GPU Speed Of Light","SOL TEX","%","53.74"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Launch Statistics","Block Size","","512"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Launch Statistics","Grid Size","","1"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Launch Statistics","Threads","thread","512"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Occupancy","Block Limit SM","block","32"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Occupancy","Block Limit Registers","block","5"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Occupancy","Block Limit Warps","block","4"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.35"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Occupancy","Achieved Occupancy","%","17.74"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:27","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","853020134.23"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","SOL FB","%","11.86"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","30381"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1273014541.39"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","Memory [%]","%","18.55"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","Duration","nsecond","23840"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","SOL L2","%","18.55"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25341.60"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","SM [%]","%","4.13"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","SOL TEX","%","10.38"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","Launch Statistics","Block Size","","16"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","Launch Statistics","Grid Size","","12544"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","Launch Statistics","Threads","thread","200704"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","Launch Statistics","Waves Per SM","","4.90"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","Occupancy","Block Limit SM","block","32"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","Occupancy","Block Limit Registers","block","128"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","Occupancy","Block Limit Warps","block","64"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.16"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","Occupancy","Achieved Occupancy","%","9.63"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","707677165.35"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","SOL FB","%","4.79"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4301"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1057865813.65"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","Memory [%]","%","4.79"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","SOL L2","%","0.62"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36.39"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","SOL TEX","%","51.19"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","Launch Statistics","Block Size","","512"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","Launch Statistics","Grid Size","","1"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","Launch Statistics","Threads","thread","512"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","Occupancy","Block Limit SM","block","32"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","Occupancy","Block Limit Registers","block","5"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","Occupancy","Block Limit Warps","block","4"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.43"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","Occupancy","Achieved Occupancy","%","17.86"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","31636","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:40:28","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","852425876.01"
"6","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","SOL FB","%","11.73"
"6","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","30244"
"6","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1272524988.77"
"6","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","Memory [%]","%","18.48"
"6","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","Duration","nsecond","23744"
"6","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","SOL L2","%","18.48"
"6","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25644.69"
"6","31636","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:40:28","1","7","GPU Speed Of Light","SM [%]","%","4.13"
