WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 848 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.222991 sec
Time for CUDA kernels:	32.234320 sec
==PROF== Connected to process 324 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 324
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:42","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:42","1","7","Launch Statistics","Threads","thread","719104"
"0","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:42","1","7","Launch Statistics","Waves Per SM","","17.56"
"0","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:42","1","7","Occupancy","Block Limit SM","block","32"
"0","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:42","1","7","Occupancy","Block Limit Registers","block","128"
"0","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:42","1","7","Occupancy","Block Limit Warps","block","64"
"0","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.56"
"0","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:42","1","7","Occupancy","Achieved Occupancy","%","7.13"
"0","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:42","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","806722689.08"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","SOL FB","%","7.49"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4600"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1207589285.71"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","Memory [%]","%","7.49"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","Duration","nsecond","3808"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","SOL L2","%","1.04"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","69.03"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","SOL TEX","%","48.84"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Launch Statistics","Block Size","","512"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Launch Statistics","Grid Size","","2"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Launch Statistics","Threads","thread","1024"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Occupancy","Block Limit SM","block","32"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Occupancy","Block Limit Registers","block","5"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Occupancy","Block Limit Warps","block","4"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.15"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Occupancy","Achieved Occupancy","%","18.98"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870162297.13"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","SOL FB","%","9.70"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","99975"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1299822704.26"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","Memory [%]","%","15.26"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","Duration","nsecond","76896"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","SOL L2","%","15.26"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","79302.32"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","SM [%]","%","4.51"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","SOL TEX","%","12.14"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","Launch Statistics","Block Size","","16"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","Launch Statistics","Grid Size","","44944"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","Launch Statistics","Threads","thread","719104"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","Launch Statistics","Waves Per SM","","17.56"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","Occupancy","Block Limit SM","block","32"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","Occupancy","Block Limit Registers","block","128"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","Occupancy","Block Limit Warps","block","64"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.65"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","Occupancy","Achieved Occupancy","%","7.27"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:43","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","752100840.34"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","SOL FB","%","8.46"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4276"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1122592787.11"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","Memory [%]","%","8.46"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","Duration","nsecond","3808"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","SOL L2","%","1.12"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67.15"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","GPU Speed Of Light","SOL TEX","%","50.15"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Launch Statistics","Block Size","","512"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Launch Statistics","Grid Size","","2"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Launch Statistics","Threads","thread","1024"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Occupancy","Block Limit SM","block","32"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Occupancy","Block Limit Registers","block","5"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Occupancy","Block Limit Warps","block","4"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.91"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Occupancy","Achieved Occupancy","%","18.61"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:43","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870370370.37"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","SOL FB","%","9.67"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","100003"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300071958.66"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","Memory [%]","%","14.55"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","Duration","nsecond","76896"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","SOL L2","%","14.55"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","79399.32"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","SM [%]","%","4.49"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","SOL TEX","%","12.17"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","Launch Statistics","Block Size","","16"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","Launch Statistics","Grid Size","","44944"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","Launch Statistics","Threads","thread","719104"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","Launch Statistics","Waves Per SM","","17.56"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","Occupancy","Block Limit SM","block","32"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","Occupancy","Block Limit Registers","block","128"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","Occupancy","Block Limit Warps","block","64"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.52"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","Occupancy","Achieved Occupancy","%","7.06"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","743801652.89"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","SOL FB","%","8.42"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4305"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1111441115.70"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","Memory [%]","%","8.42"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","SOL L2","%","1.11"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64.09"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","SOL TEX","%","52.49"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","Launch Statistics","Block Size","","512"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","Launch Statistics","Grid Size","","2"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","Launch Statistics","Threads","thread","1024"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","Occupancy","Block Limit SM","block","32"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","Occupancy","Block Limit Registers","block","5"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","Occupancy","Block Limit Warps","block","4"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.09"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","Occupancy","Achieved Occupancy","%","18.89"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","324","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:54:44","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868508516.83"
"6","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","SOL FB","%","9.73"
"6","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","99985"
"6","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1297844394.82"
"6","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","Memory [%]","%","14.68"
"6","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","Duration","nsecond","77024"
"6","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","SOL L2","%","14.68"
"6","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","80127.07"
"6","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","SM [%]","%","4.48"
"6","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","GPU Speed Of Light","SOL TEX","%","9.75"
"6","324","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:54:44","1","7","Launch Statistics","Block Size","","16"
