WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 224 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.879702 sec
Time for CUDA kernels:	31.888415 sec
==PROF== Connected to process 30988 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30988
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:30","1","7","Occupancy","Block Limit Warps","block","4"
"3","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:30","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.32"
"3","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:30","1","7","Occupancy","Achieved Occupancy","%","14.56"
"3","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:30","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:30","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","789772727.27"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","SOL FB","%","11.15"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","9946"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1176136363.64"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","Memory [%]","%","11.15"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","Duration","nsecond","8448"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","SOL L2","%","10.57"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","SM Active Cycles","cycle","7165.77"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","SM [%]","%","3.18"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","SOL TEX","%","9.50"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Launch Statistics","Block Size","","16"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Launch Statistics","Grid Size","","3136"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Launch Statistics","Threads","thread","50176"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Launch Statistics","Waves Per SM","","1.23"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Occupancy","Block Limit SM","block","32"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Occupancy","Block Limit Registers","block","128"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Occupancy","Block Limit Warps","block","64"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.99"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Occupancy","Achieved Occupancy","%","7.80"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","701834862.39"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","SOL FB","%","2.83"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3671"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1051844418.96"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","Memory [%]","%","2.83"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","Duration","nsecond","3488"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","SOL L2","%","0.43"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.02"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","SOL TEX","%","40.86"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","Launch Statistics","Block Size","","512"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","Launch Statistics","Grid Size","","1"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","Launch Statistics","Threads","thread","512"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","Occupancy","Block Limit SM","block","32"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","Occupancy","Block Limit Registers","block","5"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","Occupancy","Block Limit Warps","block","4"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.41"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","Occupancy","Achieved Occupancy","%","14.70"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:31","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","785714285.71"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","SOL FB","%","11.06"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","9981"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1171679197.99"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","Memory [%]","%","11.06"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","Duration","nsecond","8512"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","SOL L2","%","9.48"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","SM Active Cycles","cycle","7233.12"
"6","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:31","1","7","GPU Speed Of Light","SM [%]","%","3.14"
