WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 608 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.780291 sec
Time for CUDA kernels:	32.802563 sec
==PROF== Connected to process 32097 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32097
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:08","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"1","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:08","1","7","GPU Speed Of Light","SOL TEX","%","38.91"
"1","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:08","1","7","Launch Statistics","Block Size","","512"
"1","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:08","1","7","Launch Statistics","Grid Size","","2"
"1","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:08","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:08","1","7","Launch Statistics","Threads","thread","1024"
"1","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:08","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:08","1","7","Occupancy","Block Limit SM","block","32"
"1","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:08","1","7","Occupancy","Block Limit Registers","block","5"
"1","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:08","1","7","Occupancy","Block Limit Warps","block","4"
"1","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.25"
"1","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:08","1","7","Occupancy","Achieved Occupancy","%","16.01"
"1","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:08","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","862149532.71"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","SOL FB","%","10.41"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","52923"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1286973487.80"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","Memory [%]","%","14.42"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","Duration","nsecond","41088"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","SOL L2","%","14.42"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","44309.15"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","SM [%]","%","4.39"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","SOL TEX","%","11.08"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Launch Statistics","Block Size","","16"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Launch Statistics","Grid Size","","23104"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Launch Statistics","Threads","thread","369664"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Launch Statistics","Waves Per SM","","9.03"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Occupancy","Block Limit SM","block","32"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Occupancy","Block Limit Registers","block","128"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Occupancy","Block Limit Warps","block","64"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.71"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Occupancy","Achieved Occupancy","%","7.36"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","738805970.15"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","SOL FB","%","5.65"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4742"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1105682524.88"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","Memory [%]","%","5.65"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","Duration","nsecond","4288"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","SOL L2","%","0.76"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.51"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","SOL TEX","%","39.47"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","Launch Statistics","Block Size","","512"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","Launch Statistics","Grid Size","","2"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","Launch Statistics","Threads","thread","1024"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","Occupancy","Block Limit SM","block","32"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","Occupancy","Block Limit Registers","block","5"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","Occupancy","Block Limit Warps","block","4"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.46"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","Occupancy","Achieved Occupancy","%","16.34"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:09","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","858805275.41"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","SOL FB","%","10.59"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","52924"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1282025795.19"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","Memory [%]","%","13.72"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","Duration","nsecond","41248"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","SOL L2","%","13.72"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","44746.19"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","SM [%]","%","4.37"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","GPU Speed Of Light","SOL TEX","%","11.01"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Launch Statistics","Block Size","","16"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Launch Statistics","Grid Size","","23104"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Launch Statistics","Threads","thread","369664"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Launch Statistics","Waves Per SM","","9.03"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Occupancy","Block Limit SM","block","32"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Occupancy","Block Limit Registers","block","128"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Occupancy","Block Limit Warps","block","64"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.60"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Occupancy","Achieved Occupancy","%","7.18"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:09","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","700729927.01"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","GPU Speed Of Light","SOL FB","%","5.88"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4591"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1046989051.09"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","GPU Speed Of Light","Memory [%]","%","5.88"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","GPU Speed Of Light","Duration","nsecond","4384"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","GPU Speed Of Light","SOL L2","%","0.78"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.50"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","GPU Speed Of Light","SOL TEX","%","40.06"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","Launch Statistics","Block Size","","512"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","Launch Statistics","Grid Size","","2"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","Launch Statistics","Threads","thread","1024"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","Occupancy","Block Limit SM","block","32"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","Occupancy","Block Limit Registers","block","5"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","Occupancy","Block Limit Warps","block","4"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.89"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","Occupancy","Achieved Occupancy","%","17.02"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","32097","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:10","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","861934477.38"
"6","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:10","1","7","GPU Speed Of Light","SOL FB","%","10.68"
"6","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","52851"
"6","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1287514625.59"
"6","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:10","1","7","GPU Speed Of Light","Memory [%]","%","13.05"
"6","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:10","1","7","GPU Speed Of Light","Duration","nsecond","41024"
"6","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:10","1","7","GPU Speed Of Light","SOL L2","%","13.05"
"6","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","44085.12"
"6","32097","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:10","1","7","GPU Speed Of Light","SM [%]","%","4.36"
