WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 912 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.761676 sec
Time for CUDA kernels:	32.788655 sec
==PROF== Connected to process 520 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 520
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.49"
"1","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:00","1","7","Occupancy","Achieved Occupancy","%","19.51"
"1","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:00","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871743849.49"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","GPU Speed Of Light","SOL FB","%","9.50"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","115231"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302552535.58"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","GPU Speed Of Light","Memory [%]","%","12.97"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","GPU Speed Of Light","Duration","nsecond","88448"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","GPU Speed Of Light","SOL L2","%","12.97"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","89318.56"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","GPU Speed Of Light","SM [%]","%","4.52"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","GPU Speed Of Light","SOL TEX","%","11.37"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","Launch Statistics","Block Size","","16"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","Launch Statistics","Grid Size","","51984"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","Launch Statistics","Threads","thread","831744"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","Launch Statistics","Waves Per SM","","20.31"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","Occupancy","Block Limit SM","block","32"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","Occupancy","Block Limit Registers","block","128"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","Occupancy","Block Limit Warps","block","64"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.54"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","Occupancy","Achieved Occupancy","%","7.10"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:00","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","750000000"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","SOL FB","%","9.10"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4305"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1120876736.11"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","Memory [%]","%","9.10"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","Duration","nsecond","3840"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","SOL L2","%","1.18"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65.74"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","SOL TEX","%","54.88"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Launch Statistics","Block Size","","512"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Launch Statistics","Grid Size","","2"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Launch Statistics","Threads","thread","1024"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Occupancy","Block Limit SM","block","32"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Occupancy","Block Limit Registers","block","5"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Occupancy","Block Limit Warps","block","4"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.47"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Occupancy","Achieved Occupancy","%","19.48"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","874004344.68"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","SOL FB","%","9.55"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","115473"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1306184754.41"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","Memory [%]","%","11.89"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","Duration","nsecond","88384"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","SOL L2","%","11.89"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","89392.46"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","SM [%]","%","4.50"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","SOL TEX","%","11.32"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","Launch Statistics","Block Size","","16"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","Launch Statistics","Grid Size","","51984"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","Launch Statistics","Threads","thread","831744"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","Launch Statistics","Waves Per SM","","20.31"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","Occupancy","Block Limit SM","block","32"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","Occupancy","Block Limit Registers","block","128"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","Occupancy","Block Limit Warps","block","64"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.55"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","Occupancy","Achieved Occupancy","%","7.10"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:01","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","665413533.83"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","SOL FB","%","9.20"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4222"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","991580513.78"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","Memory [%]","%","9.20"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","Duration","nsecond","4256"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","SOL L2","%","1.20"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","69.50"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","GPU Speed Of Light","SOL TEX","%","51.85"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Launch Statistics","Block Size","","512"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Launch Statistics","Grid Size","","2"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Launch Statistics","Threads","thread","1024"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Occupancy","Block Limit SM","block","32"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Occupancy","Block Limit Registers","block","5"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Occupancy","Block Limit Warps","block","4"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.65"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Occupancy","Achieved Occupancy","%","19.76"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","520","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:57:01","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871832005.79"
"6","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:02","1","7","GPU Speed Of Light","SOL FB","%","9.59"
"6","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","115212"
"6","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303307159.67"
"6","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:02","1","7","GPU Speed Of Light","Memory [%]","%","10.81"
"6","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:02","1","7","GPU Speed Of Light","Duration","nsecond","88384"
"6","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:02","1","7","GPU Speed Of Light","SOL L2","%","10.81"
"6","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","89992.94"
"6","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:02","1","7","GPU Speed Of Light","SM [%]","%","4.50"
"6","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:02","1","7","GPU Speed Of Light","SOL TEX","%","9.29"
"6","520","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:57:02","1","7","Launch Statistics","Block Size","","16"
