WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 48 
alloc a
alloc b
alloc m

Time total (including memory transfers)	30.412446 sec
Time for CUDA kernels:	29.414518 sec
==PROF== Connected to process 30486 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30486
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:17","1","7","GPU Speed Of Light","SOL TEX","%","17.78"
"1","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:17","1","7","Launch Statistics","Block Size","","512"
"1","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:17","1","7","Launch Statistics","Grid Size","","1"
"1","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:17","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:17","1","7","Launch Statistics","Threads","thread","512"
"1","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:17","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:17","1","7","Occupancy","Block Limit SM","block","32"
"1","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:17","1","7","Occupancy","Block Limit Registers","block","5"
"1","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:17","1","7","Occupancy","Block Limit Warps","block","4"
"1","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.99"
"1","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:17","1","7","Occupancy","Achieved Occupancy","%","12.48"
"1","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:17","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","629310344.83"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","GPU Speed Of Light","SOL FB","%","2.14"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3504"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","943651221.26"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","GPU Speed Of Light","Memory [%]","%","2.14"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","GPU Speed Of Light","Duration","nsecond","3712"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","GPU Speed Of Light","SOL L2","%","1.66"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1525.42"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","GPU Speed Of Light","SM [%]","%","0.47"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","GPU Speed Of Light","SOL TEX","%","2.33"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","Launch Statistics","Block Size","","16"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","Launch Statistics","Grid Size","","144"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","Launch Statistics","Threads","thread","2304"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","Launch Statistics","Waves Per SM","","0.06"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","Occupancy","Block Limit SM","block","32"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","Occupancy","Block Limit Registers","block","128"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","Occupancy","Block Limit Warps","block","64"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.68"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","Occupancy","Achieved Occupancy","%","2.62"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:17","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","653061224.49"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","SOL FB","%","0.75"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3046"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","971088435.37"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","Memory [%]","%","0.75"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","Duration","nsecond","3136"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","SOL L2","%","0.22"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18.49"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","SOL TEX","%","19.81"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Launch Statistics","Block Size","","512"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Launch Statistics","Grid Size","","1"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Launch Statistics","Threads","thread","512"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Occupancy","Block Limit SM","block","32"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Occupancy","Block Limit Registers","block","5"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Occupancy","Block Limit Warps","block","4"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.72"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Occupancy","Achieved Occupancy","%","13.63"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","685747663.55"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","SOL FB","%","2.27"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3494"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1019665109.03"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","Memory [%]","%","2.27"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","Duration","nsecond","3424"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","SOL L2","%","1.59"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1535.76"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","SM [%]","%","0.45"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","SOL TEX","%","2.25"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","Launch Statistics","Block Size","","16"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","Launch Statistics","Grid Size","","144"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","Launch Statistics","Threads","thread","2304"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","Launch Statistics","Waves Per SM","","0.06"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","Occupancy","Block Limit SM","block","32"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","Occupancy","Block Limit Registers","block","128"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","Occupancy","Block Limit Warps","block","64"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.63"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","Occupancy","Achieved Occupancy","%","2.54"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:18","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","657828282.83"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","SOL FB","%","0.72"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3124"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","985742845.12"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","Memory [%]","%","0.72"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","Duration","nsecond","3168"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","SOL L2","%","0.21"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19.34"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","GPU Speed Of Light","SOL TEX","%","18.75"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Launch Statistics","Block Size","","512"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Launch Statistics","Grid Size","","1"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Launch Statistics","Threads","thread","512"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Occupancy","Block Limit SM","block","32"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Occupancy","Block Limit Registers","block","5"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Occupancy","Block Limit Warps","block","4"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.42"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Occupancy","Achieved Occupancy","%","13.15"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","30486","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:18","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","669642857.14"
"6","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:19","1","7","GPU Speed Of Light","SOL FB","%","1.88"
"6","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3586"
"6","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1000279017.86"
"6","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:19","1","7","GPU Speed Of Light","Memory [%]","%","1.88"
"6","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:19","1","7","GPU Speed Of Light","Duration","nsecond","3584"
"6","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:19","1","7","GPU Speed Of Light","SOL L2","%","1.34"
"6","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1683.24"
"6","30486","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:19","1","7","GPU Speed Of Light","SM [%]","%","0.42"
