WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 576 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.186054 sec
Time for CUDA kernels:	32.200290 sec
==PROF== Connected to process 32008 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32008
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:00","1","7","Occupancy","Block Limit Warps","block","64"
"2","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.57"
"2","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:00","1","7","Occupancy","Achieved Occupancy","%","7.14"
"2","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:00","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","702898550.72"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","SOL FB","%","5.54"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4655"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1053781702.90"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","Memory [%]","%","5.54"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","Duration","nsecond","4416"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","SOL L2","%","0.74"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67.95"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","SOL TEX","%","34.55"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Launch Statistics","Block Size","","512"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Launch Statistics","Grid Size","","2"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Launch Statistics","Threads","thread","1024"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Occupancy","Block Limit SM","block","32"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Occupancy","Block Limit Registers","block","5"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Occupancy","Block Limit Warps","block","4"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.35"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Occupancy","Achieved Occupancy","%","16.18"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","859468723.22"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","SOL FB","%","10.61"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","47980"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1283660025.71"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","Memory [%]","%","12.82"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","Duration","nsecond","37344"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","SOL L2","%","12.82"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","40732.61"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","SM [%]","%","4.32"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","SOL TEX","%","10.73"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","Launch Statistics","Block Size","","16"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","Launch Statistics","Grid Size","","20736"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","Launch Statistics","Threads","thread","331776"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","Launch Statistics","Waves Per SM","","8.10"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","Occupancy","Block Limit SM","block","32"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","Occupancy","Block Limit Registers","block","128"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","Occupancy","Block Limit Warps","block","64"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.31"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","Occupancy","Achieved Occupancy","%","6.73"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","719424460.43"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","SOL FB","%","5.31"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4774"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1072916666.67"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","Memory [%]","%","5.31"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","Duration","nsecond","4448"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","SOL L2","%","0.72"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.73"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","SOL TEX","%","37.97"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Launch Statistics","Block Size","","512"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Launch Statistics","Grid Size","","2"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Launch Statistics","Threads","thread","1024"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Occupancy","Block Limit SM","block","32"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Occupancy","Block Limit Registers","block","5"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Occupancy","Block Limit Warps","block","4"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.58"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Occupancy","Achieved Occupancy","%","16.53"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","32008","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:01","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","857388316.15"
"6","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","SOL FB","%","10.71"
"6","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","47719"
"6","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1280458011.17"
"6","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","Memory [%]","%","11.15"
"6","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","Duration","nsecond","37248"
"6","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","SOL L2","%","11.15"
"6","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","40292.38"
"6","32008","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:01","1","7","GPU Speed Of Light","SM [%]","%","4.33"
