WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 528 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.098201 sec
Time for CUDA kernels:	32.120248 sec
==PROF== Connected to process 31870 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31870
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:17","1","7","Launch Statistics","Block Size","","16"
"0","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:17","1","7","Launch Statistics","Grid Size","","17424"
"0","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:17","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:17","1","7","Launch Statistics","Threads","thread","278784"
"0","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:17","1","7","Launch Statistics","Waves Per SM","","6.81"
"0","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:17","1","7","Occupancy","Block Limit SM","block","32"
"0","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:17","1","7","Occupancy","Block Limit Registers","block","128"
"0","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:17","1","7","Occupancy","Block Limit Warps","block","64"
"0","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.20"
"0","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:17","1","7","Occupancy","Achieved Occupancy","%","8.12"
"0","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:17","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","700000000"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","SOL FB","%","5.68"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4173"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1042500000"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","Memory [%]","%","5.68"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","SOL L2","%","0.76"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","50.36"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","SOL TEX","%","43.11"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Launch Statistics","Block Size","","512"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Launch Statistics","Grid Size","","2"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Launch Statistics","Threads","thread","1024"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Occupancy","Block Limit SM","block","32"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Occupancy","Block Limit Registers","block","5"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Occupancy","Block Limit Warps","block","4"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.51"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Occupancy","Achieved Occupancy","%","17.98"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","858148893.36"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","SOL FB","%","10.83"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","40797"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1281585345.41"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","Memory [%]","%","18.63"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","Duration","nsecond","31808"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","SOL L2","%","18.63"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36374.90"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","SM [%]","%","4.29"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","SOL TEX","%","9.66"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","Launch Statistics","Block Size","","16"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","Launch Statistics","Grid Size","","17424"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","Launch Statistics","Threads","thread","278784"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","Launch Statistics","Waves Per SM","","6.81"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","Occupancy","Block Limit SM","block","32"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","Occupancy","Block Limit Registers","block","128"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","Occupancy","Block Limit Warps","block","64"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.40"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","Occupancy","Achieved Occupancy","%","8.43"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:18","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","695121951.22"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","SOL FB","%","5.72"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4077"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1035484417.34"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","Memory [%]","%","5.72"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","SOL L2","%","0.77"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51.31"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","GPU Speed Of Light","SOL TEX","%","42.24"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Launch Statistics","Block Size","","512"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Launch Statistics","Grid Size","","2"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Launch Statistics","Threads","thread","1024"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Occupancy","Block Limit SM","block","32"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Occupancy","Block Limit Registers","block","5"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Occupancy","Block Limit Warps","block","4"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.36"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Occupancy","Achieved Occupancy","%","17.74"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:18","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","853413654.62"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","SOL FB","%","11.08"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","40645"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1274096385.54"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","Memory [%]","%","17.27"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","Duration","nsecond","31872"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","SOL L2","%","17.27"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36700.95"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","SM [%]","%","4.29"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","SOL TEX","%","9.53"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","Launch Statistics","Block Size","","16"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","Launch Statistics","Grid Size","","17424"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","Launch Statistics","Threads","thread","278784"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","Launch Statistics","Waves Per SM","","6.81"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","Occupancy","Block Limit SM","block","32"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","Occupancy","Block Limit Registers","block","128"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","Occupancy","Block Limit Warps","block","64"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.32"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","Occupancy","Achieved Occupancy","%","8.32"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","714717741.94"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","SOL FB","%","5.55"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4244"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1069220430.11"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","Memory [%]","%","5.55"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","Duration","nsecond","3968"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","SOL L2","%","0.74"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51.50"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","SOL TEX","%","42.01"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","Launch Statistics","Block Size","","512"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","Launch Statistics","Grid Size","","2"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","Launch Statistics","Threads","thread","1024"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","Occupancy","Block Limit SM","block","32"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","Occupancy","Block Limit Registers","block","5"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","Occupancy","Block Limit Warps","block","4"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.50"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","Occupancy","Achieved Occupancy","%","17.97"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","31870","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:19","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","850350350.35"
"6","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","SOL FB","%","11.10"
"6","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","40639"
"6","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1270259843.18"
"6","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","Memory [%]","%","15.94"
"6","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","Duration","nsecond","31968"
"6","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","SOL L2","%","15.94"
"6","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","35873.01"
"6","31870","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:19","1","7","GPU Speed Of Light","SM [%]","%","4.27"
