WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 512 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.258255 sec
Time for CUDA kernels:	32.267686 sec
==PROF== Connected to process 31822 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31822
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:43","1","7","Launch Statistics","Block Size","","16"
"0","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:43","1","7","Launch Statistics","Grid Size","","16384"
"0","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:43","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:43","1","7","Launch Statistics","Threads","thread","262144"
"0","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:43","1","7","Launch Statistics","Waves Per SM","","6.40"
"0","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:43","1","7","Occupancy","Block Limit SM","block","32"
"0","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:43","1","7","Occupancy","Block Limit Registers","block","128"
"0","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:43","1","7","Occupancy","Block Limit Warps","block","64"
"0","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.03"
"0","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:43","1","7","Occupancy","Achieved Occupancy","%","7.86"
"0","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:43","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","680147058.82"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","GPU Speed Of Light","SOL FB","%","5.19"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4429"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1016927083.33"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","GPU Speed Of Light","Memory [%]","%","5.19"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","GPU Speed Of Light","Duration","nsecond","4352"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","GPU Speed Of Light","SOL L2","%","0.68"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36.91"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","GPU Speed Of Light","SOL TEX","%","57.16"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","Launch Statistics","Block Size","","512"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","Launch Statistics","Grid Size","","1"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","Launch Statistics","Threads","thread","512"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","Occupancy","Block Limit SM","block","32"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","Occupancy","Block Limit Registers","block","5"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","Occupancy","Block Limit Warps","block","4"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.98"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","Occupancy","Achieved Occupancy","%","18.71"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:43","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","859124866.60"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","SOL FB","%","11.26"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","38498"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1282823061.19"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","Memory [%]","%","13.36"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","Duration","nsecond","29984"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","SOL L2","%","13.36"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32455.89"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","SM [%]","%","4.28"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","SOL TEX","%","10.68"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Launch Statistics","Block Size","","16"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Launch Statistics","Grid Size","","16384"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Launch Statistics","Threads","thread","262144"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Launch Statistics","Waves Per SM","","6.40"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Occupancy","Block Limit SM","block","32"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Occupancy","Block Limit Registers","block","128"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Occupancy","Block Limit Warps","block","64"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.97"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Occupancy","Achieved Occupancy","%","7.76"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","706766917.29"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","SOL FB","%","5.24"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4471"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1050242794.49"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","Memory [%]","%","5.24"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","Duration","nsecond","4256"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","SOL L2","%","0.67"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36.33"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","SOL TEX","%","57.98"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","Launch Statistics","Block Size","","512"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","Launch Statistics","Grid Size","","1"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","Launch Statistics","Threads","thread","512"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","Occupancy","Block Limit SM","block","32"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","Occupancy","Block Limit Registers","block","5"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","Occupancy","Block Limit Warps","block","4"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.06"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","Occupancy","Achieved Occupancy","%","18.85"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:44","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","859658484.53"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","SOL FB","%","11.24"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","38491"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1282561810.74"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","Memory [%]","%","14.05"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","Duration","nsecond","29984"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","SOL L2","%","14.05"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32465.44"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","SM [%]","%","4.26"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","GPU Speed Of Light","SOL TEX","%","10.87"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Launch Statistics","Block Size","","16"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Launch Statistics","Grid Size","","16384"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Launch Statistics","Threads","thread","262144"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Launch Statistics","Waves Per SM","","6.40"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Occupancy","Block Limit SM","block","32"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Occupancy","Block Limit Registers","block","128"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Occupancy","Block Limit Warps","block","64"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.88"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Occupancy","Achieved Occupancy","%","7.63"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:44","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","700757575.76"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","SOL FB","%","5.39"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4423"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1046283143.94"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","Memory [%]","%","5.39"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","Duration","nsecond","4224"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","SOL L2","%","0.68"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","38.60"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","SOL TEX","%","54.47"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Launch Statistics","Block Size","","512"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Launch Statistics","Grid Size","","1"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Launch Statistics","Threads","thread","512"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Occupancy","Block Limit SM","block","32"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Occupancy","Block Limit Registers","block","5"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Occupancy","Block Limit Warps","block","4"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.85"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Occupancy","Achieved Occupancy","%","20.07"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:45","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","853128313.89"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","SOL FB","%","11.35"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","38478"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1273893160.13"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","Memory [%]","%","13.38"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","Duration","nsecond","30176"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","SOL L2","%","13.38"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32425.72"
"6","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:45","1","7","GPU Speed Of Light","SM [%]","%","4.24"
