WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 400 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.187976 sec
Time for CUDA kernels:	32.209935 sec
==PROF== Connected to process 31497 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31497
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","24761"
"2","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1263122957.52"
"2","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","Memory [%]","%","18.58"
"2","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","Duration","nsecond","19584"
"2","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","SOL L2","%","18.58"
"2","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21555.89"
"2","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","SM [%]","%","4.07"
"2","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","SOL TEX","%","10.00"
"2","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Launch Statistics","Block Size","","16"
"2","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Launch Statistics","Grid Size","","10000"
"2","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Launch Statistics","Threads","thread","160000"
"2","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Launch Statistics","Waves Per SM","","3.91"
"2","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Occupancy","Block Limit SM","block","32"
"2","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Occupancy","Block Limit Registers","block","128"
"2","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Occupancy","Block Limit Warps","block","64"
"2","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.10"
"2","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Occupancy","Achieved Occupancy","%","9.53"
"2","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","707627118.64"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","SOL FB","%","4.36"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3985"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1054864053.67"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","Memory [%]","%","4.36"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","Duration","nsecond","3776"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","SOL L2","%","0.61"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.91"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","SOL TEX","%","58.32"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","Launch Statistics","Block Size","","512"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","Launch Statistics","Grid Size","","1"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","Launch Statistics","Threads","thread","512"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","Occupancy","Block Limit SM","block","32"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","Occupancy","Block Limit Registers","block","5"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","Occupancy","Block Limit Warps","block","4"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.73"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","Occupancy","Achieved Occupancy","%","18.32"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:45","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","838211382.11"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","SOL FB","%","12.84"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","24627"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1250076219.51"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","Memory [%]","%","19.16"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","Duration","nsecond","19680"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","SOL L2","%","19.16"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21738.91"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","SM [%]","%","4.08"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","GPU Speed Of Light","SOL TEX","%","10.18"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Launch Statistics","Block Size","","16"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Launch Statistics","Grid Size","","10000"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Launch Statistics","Threads","thread","160000"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Launch Statistics","Waves Per SM","","3.91"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Occupancy","Block Limit SM","block","32"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Occupancy","Block Limit Registers","block","128"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Occupancy","Block Limit Warps","block","64"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.93"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Occupancy","Achieved Occupancy","%","9.26"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:45","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","661000000"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","GPU Speed Of Light","SOL FB","%","4.53"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3974"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","993291666.67"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","GPU Speed Of Light","Memory [%]","%","4.53"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","GPU Speed Of Light","SOL L2","%","0.61"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.60"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","GPU Speed Of Light","SOL TEX","%","54.98"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","Launch Statistics","Block Size","","512"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","Launch Statistics","Grid Size","","1"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","Launch Statistics","Threads","thread","512"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","Occupancy","Block Limit SM","block","32"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","Occupancy","Block Limit Registers","block","5"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","Occupancy","Block Limit Warps","block","4"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.90"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","Occupancy","Achieved Occupancy","%","18.59"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","31497","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:46","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:46","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","837925445.71"
"6","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:46","1","7","GPU Speed Of Light","SOL FB","%","12.43"
"6","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","24731"
"6","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1251468800.65"
"6","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:46","1","7","GPU Speed Of Light","Memory [%]","%","18.14"
"6","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:46","1","7","GPU Speed Of Light","Duration","nsecond","19744"
"6","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:46","1","7","GPU Speed Of Light","SOL L2","%","18.14"
"6","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:46","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21332.94"
"6","31497","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:46","1","7","GPU Speed Of Light","SM [%]","%","4.03"
