WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 1024 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.967691 sec
Time for CUDA kernels:	32.965316 sec
==PROF== Connected to process 864 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 864
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:01","1","7","Launch Statistics","Grid Size","","2"
"1","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:01","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:01","1","7","Launch Statistics","Threads","thread","1024"
"1","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:01","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:01","1","7","Occupancy","Block Limit SM","block","32"
"1","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:01","1","7","Occupancy","Block Limit Registers","block","5"
"1","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:01","1","7","Occupancy","Block Limit Warps","block","4"
"1","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.64"
"1","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:01","1","7","Occupancy","Achieved Occupancy","%","19.74"
"1","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:01","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871602082.13"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","SOL FB","%","9.43"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","144189"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302871059.86"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","Memory [%]","%","12.76"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","Duration","nsecond","110656"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","SOL L2","%","12.76"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","116885.60"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","SM [%]","%","4.56"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","SOL TEX","%","12.20"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Launch Statistics","Block Size","","16"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Launch Statistics","Grid Size","","65536"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Launch Statistics","Threads","thread","1048576"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Launch Statistics","Waves Per SM","","25.60"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Occupancy","Block Limit SM","block","32"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Occupancy","Block Limit Registers","block","128"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Occupancy","Block Limit Warps","block","64"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.09"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Occupancy","Achieved Occupancy","%","6.39"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","773437500"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","SOL FB","%","8.61"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4728"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1153971354.17"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","Memory [%]","%","8.61"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","Duration","nsecond","4096"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","SOL L2","%","1.19"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","77.42"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","SOL TEX","%","52.02"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","Launch Statistics","Block Size","","512"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","Launch Statistics","Grid Size","","2"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","Launch Statistics","Threads","thread","1024"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","Occupancy","Block Limit SM","block","32"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","Occupancy","Block Limit Registers","block","5"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","Occupancy","Block Limit Warps","block","4"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.52"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","Occupancy","Achieved Occupancy","%","19.57"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:02","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872900984.37"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","SOL FB","%","9.39"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","144235"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1304820196.39"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","Memory [%]","%","12.68"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","Duration","nsecond","110528"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","SOL L2","%","12.68"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","107007.81"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","SM [%]","%","4.54"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","GPU Speed Of Light","SOL TEX","%","13.35"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Launch Statistics","Block Size","","16"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Launch Statistics","Grid Size","","65536"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Launch Statistics","Threads","thread","1048576"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Launch Statistics","Waves Per SM","","25.60"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Occupancy","Block Limit SM","block","32"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Occupancy","Block Limit Registers","block","128"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Occupancy","Block Limit Warps","block","64"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.62"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Occupancy","Achieved Occupancy","%","7.22"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:02","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","798387096.77"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","GPU Speed Of Light","SOL FB","%","8.64"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4753"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1197538642.47"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","GPU Speed Of Light","Memory [%]","%","8.64"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","GPU Speed Of Light","Duration","nsecond","3968"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","GPU Speed Of Light","SOL L2","%","1.19"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","81.89"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","GPU Speed Of Light","SOL TEX","%","49.14"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","Launch Statistics","Block Size","","512"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","Launch Statistics","Grid Size","","2"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","Launch Statistics","Threads","thread","1024"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","Occupancy","Block Limit SM","block","32"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","Occupancy","Block Limit Registers","block","5"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","Occupancy","Block Limit Warps","block","4"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.45"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","Occupancy","Achieved Occupancy","%","19.46"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","864","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 13:01:03","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:03","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872574572.84"
"6","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:03","1","7","GPU Speed Of Light","SOL FB","%","9.38"
"6","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","144170"
"6","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1304576636.26"
"6","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:03","1","7","GPU Speed Of Light","Memory [%]","%","10.53"
"6","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:03","1","7","GPU Speed Of Light","Duration","nsecond","110496"
"6","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:03","1","7","GPU Speed Of Light","SOL L2","%","10.53"
"6","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","110390.76"
"6","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:03","1","7","GPU Speed Of Light","SM [%]","%","4.53"
"6","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:03","1","7","GPU Speed Of Light","SOL TEX","%","12.23"
"6","864","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 13:01:03","1","7","Launch Statistics","Block Size","","16"
