WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 544 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.006819 sec
Time for CUDA kernels:	32.009795 sec
==PROF== Connected to process 31911 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31911
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:51","1","7","Launch Statistics","Threads","thread","295936"
"0","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:51","1","7","Launch Statistics","Waves Per SM","","7.22"
"0","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:51","1","7","Occupancy","Block Limit SM","block","32"
"0","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:51","1","7","Occupancy","Block Limit Registers","block","128"
"0","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:51","1","7","Occupancy","Block Limit Warps","block","64"
"0","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.95"
"0","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:51","1","7","Occupancy","Achieved Occupancy","%","7.74"
"0","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:51","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","683453237.41"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","SOL FB","%","5.09"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4552"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1023119004.80"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","Memory [%]","%","5.09"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","Duration","nsecond","4448"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","SOL L2","%","0.72"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","58.71"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","SOL TEX","%","38.00"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Launch Statistics","Block Size","","512"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Launch Statistics","Grid Size","","2"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Launch Statistics","Threads","thread","1024"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Occupancy","Block Limit SM","block","32"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Occupancy","Block Limit Registers","block","5"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Occupancy","Block Limit Warps","block","4"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.73"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Occupancy","Achieved Occupancy","%","16.77"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","860687022.90"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","SOL FB","%","11.00"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","43105"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1284371024.17"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","Memory [%]","%","13.85"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","Duration","nsecond","33536"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","SOL L2","%","13.85"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36822.53"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","SM [%]","%","4.31"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","SOL TEX","%","10.63"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","Launch Statistics","Block Size","","16"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","Launch Statistics","Grid Size","","18496"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","Launch Statistics","Threads","thread","295936"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","Launch Statistics","Waves Per SM","","7.22"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","Occupancy","Block Limit SM","block","32"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","Occupancy","Block Limit Registers","block","128"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","Occupancy","Block Limit Warps","block","64"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.70"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","Occupancy","Achieved Occupancy","%","7.34"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:52","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","727272727.27"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","SOL FB","%","5.31"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4594"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1087279040.40"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","Memory [%]","%","5.31"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","Duration","nsecond","4224"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","SOL L2","%","0.71"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","59.74"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","GPU Speed Of Light","SOL TEX","%","37.29"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Launch Statistics","Block Size","","512"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Launch Statistics","Grid Size","","2"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Launch Statistics","Threads","thread","1024"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Occupancy","Block Limit SM","block","32"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Occupancy","Block Limit Registers","block","5"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Occupancy","Block Limit Warps","block","4"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.57"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Occupancy","Achieved Occupancy","%","16.52"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:52","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","854463437.80"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","SOL FB","%","11.05"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","43028"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1275794357.39"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","Memory [%]","%","13.04"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","Duration","nsecond","33696"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","SOL L2","%","13.04"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36882.12"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","SM [%]","%","4.30"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","SOL TEX","%","10.59"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","Launch Statistics","Block Size","","16"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","Launch Statistics","Grid Size","","18496"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","Launch Statistics","Threads","thread","295936"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","Launch Statistics","Waves Per SM","","7.22"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","Occupancy","Block Limit SM","block","32"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","Occupancy","Block Limit Registers","block","128"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","Occupancy","Block Limit Warps","block","64"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.54"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","Occupancy","Achieved Occupancy","%","7.10"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","709586466.17"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","SOL FB","%","5.42"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4503"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1057761591.48"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","Memory [%]","%","5.42"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","Duration","nsecond","4256"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","SOL L2","%","0.72"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","58.16"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","SOL TEX","%","38.23"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","Launch Statistics","Block Size","","512"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","Launch Statistics","Grid Size","","2"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","Launch Statistics","Threads","thread","1024"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","Occupancy","Block Limit SM","block","32"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","Occupancy","Block Limit Registers","block","5"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","Occupancy","Block Limit Warps","block","4"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.76"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","Occupancy","Achieved Occupancy","%","16.82"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","31911","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:53","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","860819828.41"
"6","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","SOL FB","%","10.94"
"6","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","43183"
"6","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1285658960.92"
"6","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","Memory [%]","%","12.70"
"6","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","Duration","nsecond","33568"
"6","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","SOL L2","%","12.70"
"6","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36827.88"
"6","31911","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:53","1","7","GPU Speed Of Light","SM [%]","%","4.27"
