WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 64 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.441420 sec
Time for CUDA kernels:	32.443705 sec
==PROF== Connected to process 30527 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30527
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:48","1","7","Launch Statistics","Waves Per SM","","0.10"
"0","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:48","1","7","Occupancy","Block Limit SM","block","32"
"0","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:48","1","7","Occupancy","Block Limit Registers","block","128"
"0","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:48","1","7","Occupancy","Block Limit Warps","block","64"
"0","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","2.65"
"0","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:48","1","7","Occupancy","Achieved Occupancy","%","4.15"
"0","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:48","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","613861386.14"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","SOL FB","%","1.02"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2981"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","921823432.34"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","Memory [%]","%","1.02"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","Duration","nsecond","3232"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","SOL L2","%","0.25"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","20.31"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","SOL TEX","%","21.17"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Block Size","","512"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Grid Size","","1"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Threads","thread","512"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Block Limit SM","block","32"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Block Limit Registers","block","5"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Block Limit Warps","block","4"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.15"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Achieved Occupancy","%","12.73"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","653846153.85"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","SOL FB","%","3.64"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3653"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","975560897.44"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","Memory [%]","%","3.64"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","Duration","nsecond","3744"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","SOL L2","%","2.08"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1461.40"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","SM [%]","%","0.80"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","SOL TEX","%","3.67"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Block Size","","16"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Grid Size","","256"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Threads","thread","4096"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Waves Per SM","","0.10"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Block Limit SM","block","32"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Block Limit Registers","block","128"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Block Limit Warps","block","64"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","2.57"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Achieved Occupancy","%","4.01"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","627525252.53"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","SOL FB","%","1.02"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2969"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","936921296.30"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","Memory [%]","%","1.02"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","Duration","nsecond","3168"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","SOL L2","%","0.25"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18.81"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","SOL TEX","%","22.66"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Block Size","","512"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Grid Size","","1"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Threads","thread","512"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Block Limit SM","block","32"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Block Limit Registers","block","5"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Block Limit Warps","block","4"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.61"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Achieved Occupancy","%","13.45"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","647321428.57"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","SOL FB","%","3.39"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3492"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","973911830.36"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","Memory [%]","%","3.39"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","Duration","nsecond","3584"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","SOL L2","%","2.06"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1665.70"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","SM [%]","%","0.81"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","GPU Speed Of Light","SOL TEX","%","3.15"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Block Size","","16"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Grid Size","","256"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Threads","thread","4096"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Launch Statistics","Waves Per SM","","0.10"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Block Limit SM","block","32"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Block Limit Registers","block","128"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Block Limit Warps","block","64"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","2.69"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Achieved Occupancy","%","4.21"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:49","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","607843137.25"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","GPU Speed Of Light","SOL FB","%","1.00"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2967"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","908854166.67"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","GPU Speed Of Light","Memory [%]","%","1.00"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","GPU Speed Of Light","Duration","nsecond","3264"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","GPU Speed Of Light","SOL L2","%","0.25"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22.49"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","GPU Speed Of Light","SOL TEX","%","18.79"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","Launch Statistics","Block Size","","512"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","Launch Statistics","Grid Size","","1"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","Launch Statistics","Threads","thread","512"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","Occupancy","Block Limit SM","block","32"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","Occupancy","Block Limit Registers","block","5"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","Occupancy","Block Limit Warps","block","4"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.43"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","Occupancy","Achieved Occupancy","%","13.17"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","30527","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:50","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","681818181.82"
"6","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:50","1","7","GPU Speed Of Light","SOL FB","%","3.26"
"6","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3578"
"6","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1016145833.33"
"6","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:50","1","7","GPU Speed Of Light","Memory [%]","%","3.26"
"6","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:50","1","7","GPU Speed Of Light","Duration","nsecond","3520"
"6","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:50","1","7","GPU Speed Of Light","SOL L2","%","1.72"
"6","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1465.29"
"6","30527","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:50","1","7","GPU Speed Of Light","SM [%]","%","0.77"
