WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 720 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.435176 sec
Time for CUDA kernels:	32.437866 sec
==PROF== Connected to process 32420 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32420
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.17"
"1","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:08","1","7","Occupancy","Achieved Occupancy","%","17.45"
"1","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:08","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","862584650.11"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","GPU Speed Of Light","SOL FB","%","9.99"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","73116"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1288662763.36"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","GPU Speed Of Light","Memory [%]","%","13.69"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","GPU Speed Of Light","Duration","nsecond","56704"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","GPU Speed Of Light","SOL L2","%","13.69"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","58389.57"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","GPU Speed Of Light","SM [%]","%","4.45"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","GPU Speed Of Light","SOL TEX","%","10.74"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","Launch Statistics","Block Size","","16"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","Launch Statistics","Grid Size","","32400"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","Launch Statistics","Threads","thread","518400"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","Launch Statistics","Waves Per SM","","12.66"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","Occupancy","Block Limit SM","block","32"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","Occupancy","Block Limit Registers","block","128"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","Occupancy","Block Limit Warps","block","64"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.60"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","Occupancy","Achieved Occupancy","%","7.19"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:08","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","696153846.15"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","SOL FB","%","7.18"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4343"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1043469551.28"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","Memory [%]","%","7.18"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","Duration","nsecond","4160"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","SOL L2","%","0.96"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.46"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","SOL TEX","%","46.98"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Launch Statistics","Block Size","","512"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Launch Statistics","Grid Size","","2"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Launch Statistics","Threads","thread","1024"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Occupancy","Block Limit SM","block","32"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Occupancy","Block Limit Registers","block","5"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Occupancy","Block Limit Warps","block","4"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.48"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Occupancy","Achieved Occupancy","%","17.93"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","866269165.25"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","SOL FB","%","9.99"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","72955"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1293831629.76"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","Memory [%]","%","14.89"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","Duration","nsecond","56352"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","SOL L2","%","14.89"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","59450.97"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","SM [%]","%","4.44"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","SOL TEX","%","10.45"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","Launch Statistics","Block Size","","16"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","Launch Statistics","Grid Size","","32400"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","Launch Statistics","Threads","thread","518400"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","Launch Statistics","Waves Per SM","","12.66"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","Occupancy","Block Limit SM","block","32"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","Occupancy","Block Limit Registers","block","128"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","Occupancy","Block Limit Warps","block","64"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.64"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","Occupancy","Achieved Occupancy","%","7.25"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:09","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","717519685.04"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","SOL FB","%","7.16"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4354"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1070456036.75"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","Memory [%]","%","7.16"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","SOL L2","%","0.95"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.75"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","GPU Speed Of Light","SOL TEX","%","45.96"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Launch Statistics","Block Size","","512"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Launch Statistics","Grid Size","","2"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Launch Statistics","Threads","thread","1024"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Occupancy","Block Limit SM","block","32"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Occupancy","Block Limit Registers","block","5"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Occupancy","Block Limit Warps","block","4"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.20"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Occupancy","Achieved Occupancy","%","17.50"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:09","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","863816534.54"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","SOL FB","%","10.00"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","72961"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1290516468.48"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","Memory [%]","%","13.01"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","Duration","nsecond","56512"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","SOL L2","%","13.01"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","59606.12"
"6","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:10","1","7","GPU Speed Of Light","SM [%]","%","4.43"
