WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 16 
alloc a
alloc b
alloc m

Time total (including memory transfers)	9.713369 sec
Time for CUDA kernels:	8.706076 sec
==PROF== Connected to process 30404 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30404
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:45","1","7","Launch Statistics","Block Size","","16"
"0","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:45","1","7","Launch Statistics","Grid Size","","16"
"0","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:45","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:45","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:45","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:45","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:45","1","7","Launch Statistics","Threads","thread","256"
"0","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:45","1","7","Launch Statistics","Waves Per SM","","0.01"
"0","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:45","1","7","Occupancy","Block Limit SM","block","32"
"0","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:45","1","7","Occupancy","Block Limit Registers","block","128"
"0","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:45","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:45","1","7","Occupancy","Block Limit Warps","block","64"
"0","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","1"
"0","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:45","1","7","Occupancy","Achieved Occupancy","%","1.56"
"0","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:45","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","638297872.34"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","SOL FB","%","0.21"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2872"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","954510195.04"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","Memory [%]","%","0.21"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","Duration","nsecond","3008"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","SOL L2","%","0.16"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.74"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","SOL TEX","%","16.91"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Launch Statistics","Block Size","","512"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Launch Statistics","Grid Size","","1"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Launch Statistics","Threads","thread","512"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Occupancy","Block Limit SM","block","32"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Occupancy","Block Limit Registers","block","5"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Occupancy","Block Limit Warps","block","4"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.55"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Occupancy","Achieved Occupancy","%","13.36"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","687500000"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","SOL FB","%","0.42"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3420"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1027093349.36"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","Memory [%]","%","0.42"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","Duration","nsecond","3328"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","SOL L2","%","0.28"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","SM Active Cycles","cycle","299.19"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","SOL TEX","%","1.57"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","Launch Statistics","Block Size","","16"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","Launch Statistics","Grid Size","","16"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","Launch Statistics","Threads","thread","256"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","Launch Statistics","Waves Per SM","","0.01"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","Occupancy","Block Limit SM","block","32"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","Occupancy","Block Limit Registers","block","128"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","Occupancy","Block Limit Warps","block","64"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","Occupancy","Achieved Occupancy","%","1.56"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:46","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","638297872.34"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","SOL FB","%","0.19"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2868"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","953291223.40"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","Memory [%]","%","0.19"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","Duration","nsecond","3008"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","SOL L2","%","0.15"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21.50"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","GPU Speed Of Light","SOL TEX","%","13.95"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Launch Statistics","Block Size","","512"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Launch Statistics","Grid Size","","1"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Launch Statistics","Threads","thread","512"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Occupancy","Block Limit SM","block","32"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Occupancy","Block Limit Registers","block","5"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Occupancy","Block Limit Warps","block","4"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.44"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Occupancy","Achieved Occupancy","%","13.19"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:46","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","652777777.78"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","SOL FB","%","0.35"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3366"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","SM Frequency","cycle/second","973717206.79"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","Memory [%]","%","0.35"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","Duration","nsecond","3456"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","SOL L2","%","0.24"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","SM Active Cycles","cycle","260.30"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","SOL TEX","%","1.51"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Launch Statistics","Block Size","","16"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Launch Statistics","Grid Size","","16"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Launch Statistics","Threads","thread","256"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Launch Statistics","Waves Per SM","","0.01"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Occupancy","Block Limit SM","block","32"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Occupancy","Block Limit Registers","block","128"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Occupancy","Block Limit Warps","block","64"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Occupancy","Achieved Occupancy","%","1.56"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","601010101.01"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","SOL FB","%","0.19"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2859"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","SM Frequency","cycle/second","902356902.36"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","Memory [%]","%","0.19"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","Duration","nsecond","3168"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","SOL L2","%","0.15"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","SM Active Cycles","cycle","20.30"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","SOL TEX","%","14.78"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","Launch Statistics","Block Size","","512"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","Launch Statistics","Grid Size","","1"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","Launch Statistics","Threads","thread","512"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","Occupancy","Block Limit SM","block","32"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","Occupancy","Block Limit Registers","block","5"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","Occupancy","Block Limit Warps","block","4"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.59"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","Occupancy","Achieved Occupancy","%","11.86"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","30404","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:25:47","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","673076923.08"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","SOL FB","%","0.32"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3318"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","SM Frequency","cycle/second","996694711.54"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","Memory [%]","%","0.32"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","Duration","nsecond","3328"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","SOL L2","%","0.23"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","SM Active Cycles","cycle","247.43"
"6","30404","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:25:47","1","7","GPU Speed Of Light","SM [%]","%","0.04"
