WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 768 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.173007 sec
Time for CUDA kernels:	32.186694 sec
==PROF== Connected to process 32558 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32558
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Launch Statistics","Block Size","","16"
"0","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Launch Statistics","Grid Size","","36864"
"0","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Launch Statistics","Threads","thread","589824"
"0","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Launch Statistics","Waves Per SM","","14.40"
"0","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Occupancy","Block Limit SM","block","32"
"0","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Occupancy","Block Limit Registers","block","128"
"0","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Occupancy","Block Limit Warps","block","64"
"0","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.82"
"0","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Occupancy","Achieved Occupancy","%","7.52"
"0","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","805785123.97"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","GPU Speed Of Light","SOL FB","%","6.79"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4678"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1207687672.18"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","GPU Speed Of Light","Memory [%]","%","6.79"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","GPU Speed Of Light","SOL L2","%","0.94"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","75.95"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","GPU Speed Of Light","SOL TEX","%","40.44"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","Launch Statistics","Block Size","","512"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","Launch Statistics","Grid Size","","2"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","Launch Statistics","Threads","thread","1024"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","Occupancy","Block Limit SM","block","32"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","Occupancy","Block Limit Registers","block","5"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","Occupancy","Block Limit Warps","block","4"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.51"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","Occupancy","Achieved Occupancy","%","17.99"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:51","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","867336683.42"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","GPU Speed Of Light","SOL FB","%","9.95"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","82531"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1295430276.38"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","GPU Speed Of Light","Memory [%]","%","14.56"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","GPU Speed Of Light","Duration","nsecond","63680"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","GPU Speed Of Light","SOL L2","%","14.56"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66061.66"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","GPU Speed Of Light","SM [%]","%","4.48"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","GPU Speed Of Light","SOL TEX","%","11.74"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Launch Statistics","Block Size","","16"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Launch Statistics","Grid Size","","36864"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Launch Statistics","Threads","thread","589824"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Launch Statistics","Waves Per SM","","14.40"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Occupancy","Block Limit SM","block","32"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Occupancy","Block Limit Registers","block","128"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Occupancy","Block Limit Warps","block","64"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.50"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Occupancy","Achieved Occupancy","%","7.03"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:51","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","744274809.16"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","SOL FB","%","6.68"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4660"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1111283396.95"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","Memory [%]","%","6.68"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","Duration","nsecond","4192"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","SOL L2","%","0.94"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","69.15"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","SOL TEX","%","44.36"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Launch Statistics","Block Size","","512"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Launch Statistics","Grid Size","","2"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Launch Statistics","Threads","thread","1024"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Occupancy","Block Limit SM","block","32"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Occupancy","Block Limit Registers","block","5"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Occupancy","Block Limit Warps","block","4"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.38"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Occupancy","Achieved Occupancy","%","17.79"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868605817.45"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","SOL FB","%","9.91"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","82844"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1297619420.76"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","Memory [%]","%","15.06"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","Duration","nsecond","63808"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","SOL L2","%","15.06"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64216.62"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","SM [%]","%","4.45"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","SOL TEX","%","12.04"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","Launch Statistics","Block Size","","16"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","Launch Statistics","Grid Size","","36864"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","Launch Statistics","Threads","thread","589824"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","Launch Statistics","Waves Per SM","","14.40"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","Occupancy","Block Limit SM","block","32"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","Occupancy","Block Limit Registers","block","128"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","Occupancy","Block Limit Warps","block","64"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.90"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","Occupancy","Achieved Occupancy","%","7.65"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:52","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","813508064.52"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","SOL FB","%","6.56"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4813"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1212617607.53"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","Memory [%]","%","6.56"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","Duration","nsecond","3968"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","SOL L2","%","0.91"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","70.51"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","GPU Speed Of Light","SOL TEX","%","43.45"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Launch Statistics","Block Size","","512"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Launch Statistics","Grid Size","","2"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Launch Statistics","Threads","thread","1024"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Occupancy","Block Limit SM","block","32"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Occupancy","Block Limit Registers","block","5"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Occupancy","Block Limit Warps","block","4"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.36"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Occupancy","Achieved Occupancy","%","17.75"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","32558","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:52","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869783810.96"
"6","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:53","1","7","GPU Speed Of Light","SOL FB","%","9.92"
"6","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","82731"
"6","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1299496187.36"
"6","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:53","1","7","GPU Speed Of Light","Memory [%]","%","13.44"
"6","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:53","1","7","GPU Speed Of Light","Duration","nsecond","63648"
"6","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:53","1","7","GPU Speed Of Light","SOL L2","%","13.44"
"6","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64810.46"
"6","32558","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:53","1","7","GPU Speed Of Light","SM [%]","%","4.44"
