WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 496 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.032043 sec
Time for CUDA kernels:	32.035195 sec
==PROF== Connected to process 31774 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31774
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Threads","thread","246016"
"2","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Waves Per SM","","6.01"
"2","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Block Limit SM","block","32"
"2","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Block Limit Registers","block","128"
"2","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Block Limit Warps","block","64"
"2","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.57"
"2","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Achieved Occupancy","%","8.71"
"2","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","692540322.58"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","SOL FB","%","5.36"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4098"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1032426075.27"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","Memory [%]","%","5.36"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","Duration","nsecond","3968"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","SOL L2","%","0.71"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","34.62"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","SOL TEX","%","59.10"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Block Size","","512"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Grid Size","","1"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Threads","thread","512"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Block Limit SM","block","32"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Block Limit Registers","block","5"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Block Limit Warps","block","4"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.15"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Achieved Occupancy","%","20.55"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","850503919.37"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","SOL FB","%","11.36"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","36298"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1269386898.10"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","Memory [%]","%","19.10"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","Duration","nsecond","28576"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","SOL L2","%","19.10"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32715.45"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","SM [%]","%","4.24"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","SOL TEX","%","9.82"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Block Size","","16"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Grid Size","","15376"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Threads","thread","246016"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Waves Per SM","","6.01"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Block Limit SM","block","32"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Block Limit Registers","block","128"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Block Limit Warps","block","64"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.25"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Achieved Occupancy","%","8.20"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","708000000"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","SOL FB","%","5.18"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4239"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1059333333.33"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","Memory [%]","%","5.18"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","SOL L2","%","0.69"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","33.15"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","GPU Speed Of Light","SOL TEX","%","61.61"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Block Size","","512"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Grid Size","","1"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Threads","thread","512"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Block Limit SM","block","32"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Block Limit Registers","block","5"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Block Limit Warps","block","4"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.05"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Achieved Occupancy","%","20.39"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","31774","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:42:10","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","853768278.97"
"6","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:11","1","7","GPU Speed Of Light","SOL FB","%","11.40"
"6","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","36307"
"6","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1275262467.19"
"6","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:11","1","7","GPU Speed Of Light","Memory [%]","%","18.80"
"6","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:11","1","7","GPU Speed Of Light","Duration","nsecond","28448"
"6","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:11","1","7","GPU Speed Of Light","SOL L2","%","18.80"
"6","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32341.71"
"6","31774","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:42:11","1","7","GPU Speed Of Light","SM [%]","%","4.22"
