WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 752 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.448438 sec
Time for CUDA kernels:	32.469025 sec
==PROF== Connected to process 32516 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32516
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.19"
"1","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"1","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","GPU Speed Of Light","SOL TEX","%","48.42"
"1","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Launch Statistics","Block Size","","512"
"1","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Launch Statistics","Grid Size","","2"
"1","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Launch Statistics","Threads","thread","1024"
"1","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Occupancy","Block Limit SM","block","32"
"1","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Occupancy","Block Limit Registers","block","5"
"1","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Occupancy","Block Limit Warps","block","4"
"1","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.44"
"1","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Occupancy","Achieved Occupancy","%","17.88"
"1","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870283018.87"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","GPU Speed Of Light","SOL FB","%","9.98"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","79422"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300309005.94"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","GPU Speed Of Light","Memory [%]","%","16.38"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","GPU Speed Of Light","Duration","nsecond","61056"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","GPU Speed Of Light","SOL L2","%","16.38"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64392"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","GPU Speed Of Light","SM [%]","%","4.46"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","GPU Speed Of Light","SOL TEX","%","11.83"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","Launch Statistics","Block Size","","16"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","Launch Statistics","Grid Size","","35344"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","Launch Statistics","Threads","thread","565504"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","Launch Statistics","Waves Per SM","","13.81"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","Occupancy","Block Limit SM","block","32"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","Occupancy","Block Limit Registers","block","128"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","Occupancy","Block Limit Warps","block","64"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.82"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","Occupancy","Achieved Occupancy","%","7.53"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:17","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","764344262.30"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","GPU Speed Of Light","SOL FB","%","6.84"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4453"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1140198087.43"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","GPU Speed Of Light","Memory [%]","%","6.84"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","GPU Speed Of Light","SOL L2","%","0.97"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65.22"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","GPU Speed Of Light","SOL TEX","%","46.11"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Launch Statistics","Block Size","","512"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Launch Statistics","Grid Size","","2"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Launch Statistics","Threads","thread","1024"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Occupancy","Block Limit SM","block","32"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Occupancy","Block Limit Registers","block","5"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Occupancy","Block Limit Warps","block","4"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.51"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Occupancy","Achieved Occupancy","%","17.99"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:17","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868779465.69"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","SOL FB","%","9.97"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","79315"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1297769883.88"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","Memory [%]","%","17.13"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","Duration","nsecond","61088"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","SOL L2","%","17.13"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64465.62"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","SM [%]","%","4.46"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","SOL TEX","%","11.80"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","Launch Statistics","Block Size","","16"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","Launch Statistics","Grid Size","","35344"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","Launch Statistics","Threads","thread","565504"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","Launch Statistics","Waves Per SM","","13.81"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","Occupancy","Block Limit SM","block","32"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","Occupancy","Block Limit Registers","block","128"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","Occupancy","Block Limit Warps","block","64"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.83"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","Occupancy","Achieved Occupancy","%","7.55"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","744094488.19"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","SOL FB","%","7.14"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4542"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1117249015.75"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","Memory [%]","%","7.14"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","SOL L2","%","0.95"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64.17"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","SOL TEX","%","46.81"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","Launch Statistics","Block Size","","512"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","Launch Statistics","Grid Size","","2"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","Launch Statistics","Threads","thread","1024"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","Occupancy","Block Limit SM","block","32"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","Occupancy","Block Limit Registers","block","5"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","Occupancy","Block Limit Warps","block","4"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.21"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","Occupancy","Achieved Occupancy","%","17.52"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","32516","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:51:18","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868655154.37"
"6","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","SOL FB","%","9.91"
"6","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","79367"
"6","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1297602694.92"
"6","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","Memory [%]","%","16.24"
"6","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","Duration","nsecond","61152"
"6","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","SOL L2","%","16.24"
"6","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65532"
"6","32516","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:51:18","1","7","GPU Speed Of Light","SM [%]","%","4.44"
