WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 640 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.935723 sec
Time for CUDA kernels:	31.956749 sec
==PROF== Connected to process 32193 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32193
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1110314849.62"
"3","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:18","1","7","GPU Speed Of Light","Memory [%]","%","5.52"
"3","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:18","1","7","GPU Speed Of Light","Duration","nsecond","4256"
"3","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:18","1","7","GPU Speed Of Light","SOL L2","%","0.79"
"3","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65.14"
"3","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:18","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"3","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:18","1","7","GPU Speed Of Light","SOL TEX","%","39.72"
"3","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:18","1","7","Launch Statistics","Block Size","","512"
"3","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:18","1","7","Launch Statistics","Grid Size","","2"
"3","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:18","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:18","1","7","Launch Statistics","Threads","thread","1024"
"3","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:18","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:18","1","7","Occupancy","Block Limit SM","block","32"
"3","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:18","1","7","Occupancy","Block Limit Registers","block","5"
"3","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:18","1","7","Occupancy","Block Limit Warps","block","4"
"3","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.78"
"3","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:18","1","7","Occupancy","Achieved Occupancy","%","16.84"
"3","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:18","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","861445783.13"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","GPU Speed Of Light","SOL FB","%","10.45"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","58071"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1285373110.09"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","GPU Speed Of Light","Memory [%]","%","15.19"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","GPU Speed Of Light","Duration","nsecond","45152"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","GPU Speed Of Light","SOL L2","%","15.19"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","49293.68"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","GPU Speed Of Light","SM [%]","%","4.41"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","GPU Speed Of Light","SOL TEX","%","10.96"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","Launch Statistics","Block Size","","16"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","Launch Statistics","Grid Size","","25600"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","Launch Statistics","Threads","thread","409600"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","Launch Statistics","Waves Per SM","","10"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","Occupancy","Block Limit SM","block","32"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","Occupancy","Block Limit Registers","block","128"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","Occupancy","Block Limit Warps","block","64"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.37"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","Occupancy","Achieved Occupancy","%","6.82"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:18","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","720149253.73"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","GPU Speed Of Light","SOL FB","%","5.87"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4618"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1076181592.04"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","GPU Speed Of Light","Memory [%]","%","5.87"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","GPU Speed Of Light","Duration","nsecond","4288"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","GPU Speed Of Light","SOL L2","%","0.81"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.36"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","GPU Speed Of Light","SOL TEX","%","37.79"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","Launch Statistics","Block Size","","512"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","Launch Statistics","Grid Size","","2"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","Launch Statistics","Threads","thread","1024"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","Occupancy","Block Limit SM","block","32"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","Occupancy","Block Limit Registers","block","5"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","Occupancy","Block Limit Warps","block","4"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.15"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","Occupancy","Achieved Occupancy","%","17.43"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","32193","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:19","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","858757062.15"
"6","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:19","1","7","GPU Speed Of Light","SOL FB","%","10.45"
"6","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","58157"
"6","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1282541048.73"
"6","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:19","1","7","GPU Speed Of Light","Memory [%]","%","12.81"
"6","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:19","1","7","GPU Speed Of Light","Duration","nsecond","45312"
"6","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:19","1","7","GPU Speed Of Light","SOL L2","%","12.81"
"6","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","48332.55"
"6","32193","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:19","1","7","GPU Speed Of Light","SM [%]","%","4.39"
