WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 368 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.102413 sec
Time for CUDA kernels:	32.120411 sec
==PROF== Connected to process 31407 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31407
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:36","1","7","Occupancy","Block Limit Registers","block","128"
"0","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:36","1","7","Occupancy","Block Limit Warps","block","64"
"0","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.90"
"0","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:36","1","7","Occupancy","Achieved Occupancy","%","9.22"
"0","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:36","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","662601626.02"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","GPU Speed Of Light","SOL FB","%","4.33"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3901"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","990853658.54"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","GPU Speed Of Light","Memory [%]","%","4.33"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","GPU Speed Of Light","SOL L2","%","0.59"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.09"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","GPU Speed Of Light","SOL TEX","%","52.18"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","Launch Statistics","Block Size","","512"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","Launch Statistics","Grid Size","","1"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","Launch Statistics","Threads","thread","512"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","Occupancy","Block Limit SM","block","32"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","Occupancy","Block Limit Registers","block","5"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","Occupancy","Block Limit Warps","block","4"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.22"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","Occupancy","Achieved Occupancy","%","17.53"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:36","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","840485074.63"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","SOL FB","%","12.54"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","21504"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1252322372.51"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","Memory [%]","%","19.96"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","Duration","nsecond","17152"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","SOL L2","%","19.96"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18648.59"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","SM [%]","%","3.98"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","SOL TEX","%","9.71"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Launch Statistics","Block Size","","16"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Launch Statistics","Grid Size","","8464"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Launch Statistics","Threads","thread","135424"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Launch Statistics","Waves Per SM","","3.31"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Occupancy","Block Limit SM","block","32"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Occupancy","Block Limit Registers","block","128"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Occupancy","Block Limit Warps","block","64"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.98"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Occupancy","Achieved Occupancy","%","9.35"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","698275862.07"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","SOL FB","%","4.32"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3860"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1039466594.83"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","Memory [%]","%","4.32"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","Duration","nsecond","3712"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","SOL L2","%","0.59"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32.31"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","SOL TEX","%","48.47"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","Launch Statistics","Block Size","","512"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","Launch Statistics","Grid Size","","1"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","Launch Statistics","Threads","thread","512"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","Occupancy","Block Limit SM","block","32"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","Occupancy","Block Limit Registers","block","5"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","Occupancy","Block Limit Warps","block","4"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.21"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","Occupancy","Achieved Occupancy","%","17.52"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:37","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","841121495.33"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","SOL FB","%","12.73"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","21490"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1253845404.98"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","Memory [%]","%","19.75"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","Duration","nsecond","17120"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","SOL L2","%","19.75"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18496.85"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","SM [%]","%","3.95"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","GPU Speed Of Light","SOL TEX","%","9.76"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Launch Statistics","Block Size","","16"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Launch Statistics","Grid Size","","8464"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Launch Statistics","Threads","thread","135424"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Launch Statistics","Waves Per SM","","3.31"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Occupancy","Block Limit SM","block","32"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Occupancy","Block Limit Registers","block","128"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Occupancy","Block Limit Warps","block","64"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.16"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Occupancy","Achieved Occupancy","%","9.63"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:37","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","689618644.07"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","GPU Speed Of Light","SOL FB","%","4.28"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3875"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1025379590.40"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","GPU Speed Of Light","Memory [%]","%","4.28"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","GPU Speed Of Light","Duration","nsecond","3776"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","GPU Speed Of Light","SOL L2","%","0.59"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.89"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","GPU Speed Of Light","SOL TEX","%","52.28"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","Launch Statistics","Block Size","","512"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","Launch Statistics","Grid Size","","1"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","Launch Statistics","Threads","thread","512"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","Occupancy","Block Limit SM","block","32"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","Occupancy","Block Limit Registers","block","5"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","Occupancy","Block Limit Warps","block","4"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.43"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","Occupancy","Achieved Occupancy","%","17.86"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","31407","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:38","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","836753731.34"
"6","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:38","1","7","GPU Speed Of Light","SOL FB","%","12.94"
"6","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","21413"
"6","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1247026585.82"
"6","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:38","1","7","GPU Speed Of Light","Memory [%]","%","17.49"
"6","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:38","1","7","GPU Speed Of Light","Duration","nsecond","17152"
"6","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:38","1","7","GPU Speed Of Light","SOL L2","%","17.49"
"6","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18289.06"
"6","31407","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:38","1","7","GPU Speed Of Light","SM [%]","%","3.94"
