WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 112 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.350882 sec
Time for CUDA kernels:	32.369084 sec
==PROF== Connected to process 30664 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30664
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","669902912.62"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","GPU Speed Of Light","SOL FB","%","1.59"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3296"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","GPU Speed Of Light","SM Frequency","cycle/second","999544902.91"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","GPU Speed Of Light","Memory [%]","%","1.59"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","GPU Speed Of Light","Duration","nsecond","3296"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","GPU Speed Of Light","SOL L2","%","0.31"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22.32"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","GPU Speed Of Light","SOL TEX","%","27.32"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","Launch Statistics","Block Size","","512"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","Launch Statistics","Grid Size","","1"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","Launch Statistics","Threads","thread","512"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","Occupancy","Block Limit SM","block","32"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","Occupancy","Block Limit Registers","block","5"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","Occupancy","Block Limit Warps","block","4"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.49"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","Occupancy","Achieved Occupancy","%","13.27"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:31","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","712230215.83"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","GPU Speed Of Light","SOL FB","%","7.63"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4744"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1065422661.87"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","GPU Speed Of Light","Memory [%]","%","7.63"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","GPU Speed Of Light","Duration","nsecond","4448"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","GPU Speed Of Light","SOL L2","%","5.53"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2359.40"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","GPU Speed Of Light","SM [%]","%","1.76"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","GPU Speed Of Light","SOL TEX","%","7.71"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","Launch Statistics","Block Size","","16"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","Launch Statistics","Grid Size","","784"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","Launch Statistics","Threads","thread","12544"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","Launch Statistics","Waves Per SM","","0.31"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","Occupancy","Block Limit SM","block","32"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","Occupancy","Block Limit Registers","block","128"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","Occupancy","Block Limit Warps","block","64"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.49"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","Occupancy","Achieved Occupancy","%","7.02"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:31","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","658653846.15"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","SOL FB","%","1.61"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3264"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","SM Frequency","cycle/second","980418669.87"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","Memory [%]","%","1.61"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","Duration","nsecond","3328"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","SOL L2","%","0.31"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22.14"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","SOL TEX","%","27.39"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Launch Statistics","Block Size","","512"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Launch Statistics","Grid Size","","1"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Launch Statistics","Threads","thread","512"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Occupancy","Block Limit SM","block","32"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Occupancy","Block Limit Registers","block","5"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Occupancy","Block Limit Warps","block","4"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.66"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Occupancy","Achieved Occupancy","%","13.53"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","704225352.11"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","SOL FB","%","7.18"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4786"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1052376760.56"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","Memory [%]","%","7.18"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","Duration","nsecond","4544"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","SOL L2","%","5.54"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2345.70"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","SM [%]","%","1.70"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","SOL TEX","%","7.99"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","Launch Statistics","Block Size","","16"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","Launch Statistics","Grid Size","","784"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","Launch Statistics","Threads","thread","12544"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","Launch Statistics","Waves Per SM","","0.31"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","Occupancy","Block Limit SM","block","32"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","Occupancy","Block Limit Registers","block","128"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","Occupancy","Block Limit Warps","block","64"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.05"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","Occupancy","Achieved Occupancy","%","7.89"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:32","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","649271844.66"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","SOL FB","%","1.64"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3179"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","SM Frequency","cycle/second","963895631.07"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","Memory [%]","%","1.64"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","Duration","nsecond","3296"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","SOL L2","%","0.32"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21.29"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","GPU Speed Of Light","SOL TEX","%","28.30"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Launch Statistics","Block Size","","512"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Launch Statistics","Grid Size","","1"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Launch Statistics","Threads","thread","512"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Occupancy","Block Limit SM","block","32"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Occupancy","Block Limit Registers","block","5"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Occupancy","Block Limit Warps","block","4"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.84"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Occupancy","Achieved Occupancy","%","13.81"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","30664","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:32","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:33","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","731884057.97"
"6","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:33","1","7","GPU Speed Of Light","SOL FB","%","7.00"
"6","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:33","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4822"
"6","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:33","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1091447765.70"
"6","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:33","1","7","GPU Speed Of Light","Memory [%]","%","7.00"
"6","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:33","1","7","GPU Speed Of Light","Duration","nsecond","4416"
"6","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:33","1","7","GPU Speed Of Light","SOL L2","%","4.57"
"6","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2290.82"
"6","30664","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:33","1","7","GPU Speed Of Light","SM [%]","%","1.66"
