WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 688 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.286513 sec
Time for CUDA kernels:	32.300424 sec
==PROF== Connected to process 32330 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32330
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4308"
"1","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","975052838.16"
"1","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","Memory [%]","%","7.06"
"1","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","Duration","nsecond","4416"
"1","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","SOL L2","%","0.93"
"1","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","60.99"
"1","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"1","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","SOL TEX","%","45.44"
"1","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Launch Statistics","Block Size","","512"
"1","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Launch Statistics","Grid Size","","2"
"1","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Launch Statistics","Threads","thread","1024"
"1","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Occupancy","Block Limit SM","block","32"
"1","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Occupancy","Block Limit Registers","block","5"
"1","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Occupancy","Block Limit Warps","block","4"
"1","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.27"
"1","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Occupancy","Achieved Occupancy","%","17.60"
"1","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","865551425.03"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","SOL FB","%","10.11"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","66783"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1292266883.52"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","Memory [%]","%","18.19"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","Duration","nsecond","51648"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","SOL L2","%","18.19"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56612.36"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","SM [%]","%","4.45"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","SOL TEX","%","11.12"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","Launch Statistics","Block Size","","16"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","Launch Statistics","Grid Size","","29584"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","Launch Statistics","Threads","thread","473344"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","Launch Statistics","Waves Per SM","","11.56"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","Occupancy","Block Limit SM","block","32"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","Occupancy","Block Limit Registers","block","128"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","Occupancy","Block Limit Warps","block","64"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.11"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","Occupancy","Achieved Occupancy","%","7.98"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:00","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","713178294.57"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","SOL FB","%","6.83"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4402"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1066295219.64"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","Memory [%]","%","6.83"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","Duration","nsecond","4128"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","SOL L2","%","0.91"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.77"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","GPU Speed Of Light","SOL TEX","%","44.80"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Launch Statistics","Block Size","","512"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Launch Statistics","Grid Size","","2"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Launch Statistics","Threads","thread","1024"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Occupancy","Block Limit SM","block","32"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Occupancy","Block Limit Registers","block","5"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Occupancy","Block Limit Warps","block","4"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.10"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Occupancy","Achieved Occupancy","%","17.34"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:00","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","863495985.18"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","SOL FB","%","10.10"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","66838"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1289501621.37"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","Memory [%]","%","18.84"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","Duration","nsecond","51808"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","SOL L2","%","18.84"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","57174.90"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","SM [%]","%","4.42"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","SOL TEX","%","10.87"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","Launch Statistics","Block Size","","16"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","Launch Statistics","Grid Size","","29584"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","Launch Statistics","Threads","thread","473344"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","Launch Statistics","Waves Per SM","","11.56"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","Occupancy","Block Limit SM","block","32"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","Occupancy","Block Limit Registers","block","128"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","Occupancy","Block Limit Warps","block","64"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.88"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","Occupancy","Achieved Occupancy","%","7.62"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","732283464.57"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","SOL FB","%","6.86"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4465"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1097974081.36"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","Memory [%]","%","6.86"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","SOL L2","%","0.89"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.11"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","SOL TEX","%","44.50"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","Launch Statistics","Block Size","","512"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","Launch Statistics","Grid Size","","2"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","Launch Statistics","Threads","thread","1024"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","Occupancy","Block Limit SM","block","32"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","Occupancy","Block Limit Registers","block","5"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","Occupancy","Block Limit Warps","block","4"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.14"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","Occupancy","Achieved Occupancy","%","17.40"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","32330","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:01","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","864422483.01"
"6","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","SOL FB","%","10.12"
"6","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","66944"
"6","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1291486514.31"
"6","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","Memory [%]","%","16.57"
"6","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","Duration","nsecond","51808"
"6","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","SOL L2","%","16.57"
"6","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","54594.70"
"6","32330","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:01","1","7","GPU Speed Of Light","SM [%]","%","4.41"
