WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 736 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.153077 sec
Time for CUDA kernels:	32.177664 sec
==PROF== Connected to process 32468 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32468
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4594"
"3","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1147916666.67"
"3","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:43","1","7","GPU Speed Of Light","Memory [%]","%","6.49"
"3","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:43","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"3","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:43","1","7","GPU Speed Of Light","SOL L2","%","0.92"
"3","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","69.20"
"3","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:43","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"3","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:43","1","7","GPU Speed Of Light","SOL TEX","%","42.59"
"3","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:43","1","7","Launch Statistics","Block Size","","512"
"3","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:43","1","7","Launch Statistics","Grid Size","","2"
"3","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:43","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:43","1","7","Launch Statistics","Threads","thread","1024"
"3","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:43","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:43","1","7","Occupancy","Block Limit SM","block","32"
"3","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:43","1","7","Occupancy","Block Limit Registers","block","5"
"3","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:43","1","7","Occupancy","Block Limit Warps","block","4"
"3","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.82"
"3","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:43","1","7","Occupancy","Achieved Occupancy","%","16.91"
"3","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:43","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868995633.19"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","GPU Speed Of Light","SOL FB","%","10.01"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","76106"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1297321347.34"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","GPU Speed Of Light","Memory [%]","%","16.20"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","GPU Speed Of Light","Duration","nsecond","58624"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","GPU Speed Of Light","SOL L2","%","16.20"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61940.19"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","GPU Speed Of Light","SM [%]","%","4.45"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","GPU Speed Of Light","SOL TEX","%","11.63"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","Launch Statistics","Block Size","","16"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","Launch Statistics","Grid Size","","33856"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","Launch Statistics","Threads","thread","541696"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","Launch Statistics","Waves Per SM","","13.22"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","Occupancy","Block Limit SM","block","32"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","Occupancy","Block Limit Registers","block","128"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","Occupancy","Block Limit Warps","block","64"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.43"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","Occupancy","Achieved Occupancy","%","6.92"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:43","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","793388429.75"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","GPU Speed Of Light","SOL FB","%","6.81"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4600"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1187543044.08"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","GPU Speed Of Light","Memory [%]","%","6.81"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","GPU Speed Of Light","SOL L2","%","0.92"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67.54"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","GPU Speed Of Light","SOL TEX","%","43.59"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","Launch Statistics","Block Size","","512"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","Launch Statistics","Grid Size","","2"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","Launch Statistics","Threads","thread","1024"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","Occupancy","Block Limit SM","block","32"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","Occupancy","Block Limit Registers","block","5"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","Occupancy","Block Limit Warps","block","4"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.08"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","Occupancy","Achieved Occupancy","%","17.31"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","32468","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:44","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:44","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","867847411.44"
"6","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:44","1","7","GPU Speed Of Light","SOL FB","%","10.01"
"6","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:44","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","76161"
"6","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:44","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296426544.05"
"6","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:44","1","7","GPU Speed Of Light","Memory [%]","%","14.38"
"6","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:44","1","7","GPU Speed Of Light","Duration","nsecond","58720"
"6","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:44","1","7","GPU Speed Of Light","SOL L2","%","14.38"
"6","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:44","1","7","GPU Speed Of Light","SM Active Cycles","cycle","60969.55"
"6","32468","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:44","1","7","GPU Speed Of Light","SM [%]","%","4.43"
