WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 80 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.101240 sec
Time for CUDA kernels:	32.096107 sec
==PROF== Connected to process 30575 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30575
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","702586206.90"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","GPU Speed Of Light","SOL FB","%","4.98"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3890"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1047413793.10"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","GPU Speed Of Light","Memory [%]","%","4.98"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","GPU Speed Of Light","Duration","nsecond","3712"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","GPU Speed Of Light","SOL L2","%","2.92"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1937"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","GPU Speed Of Light","SM [%]","%","1.17"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","GPU Speed Of Light","SOL TEX","%","4.27"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","Launch Statistics","Block Size","","16"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","Launch Statistics","Grid Size","","400"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","Launch Statistics","Threads","thread","6400"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","Launch Statistics","Waves Per SM","","0.16"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","Occupancy","Block Limit SM","block","32"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","Occupancy","Block Limit Registers","block","128"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","Occupancy","Block Limit Warps","block","64"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.30"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","Occupancy","Achieved Occupancy","%","5.16"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:23","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","658163265.31"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","SOL FB","%","1.22"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3080"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","982036564.63"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","Memory [%]","%","1.22"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","Duration","nsecond","3136"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","SOL L2","%","0.28"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21.19"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","SOL TEX","%","22.95"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Launch Statistics","Block Size","","512"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Launch Statistics","Grid Size","","1"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Launch Statistics","Threads","thread","512"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Occupancy","Block Limit SM","block","32"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Occupancy","Block Limit Registers","block","5"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Occupancy","Block Limit Warps","block","4"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.35"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Occupancy","Achieved Occupancy","%","13.05"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","681034482.76"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","SOL FB","%","4.96"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3789"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1020563936.78"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","Memory [%]","%","4.96"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","Duration","nsecond","3712"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","SOL L2","%","2.92"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1741.72"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","SM [%]","%","1.14"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","SOL TEX","%","4.67"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","Launch Statistics","Block Size","","16"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","Launch Statistics","Grid Size","","400"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","Launch Statistics","Threads","thread","6400"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","Launch Statistics","Waves Per SM","","0.16"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","Occupancy","Block Limit SM","block","32"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","Occupancy","Block Limit Registers","block","128"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","Occupancy","Block Limit Warps","block","64"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.49"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","Occupancy","Achieved Occupancy","%","5.45"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:24","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","627450980.39"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","SOL FB","%","1.23"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3074"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","941278594.77"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","Memory [%]","%","1.23"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","Duration","nsecond","3264"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","SOL L2","%","0.28"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22.01"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","GPU Speed Of Light","SOL TEX","%","21.92"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Launch Statistics","Block Size","","512"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Launch Statistics","Grid Size","","1"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Launch Statistics","Threads","thread","512"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Occupancy","Block Limit SM","block","32"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Occupancy","Block Limit Registers","block","5"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Occupancy","Block Limit Warps","block","4"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.11"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Occupancy","Achieved Occupancy","%","12.67"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","30575","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:27:24","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","695652173.91"
"6","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:25","1","7","GPU Speed Of Light","SOL FB","%","4.69"
"6","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3846"
"6","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1044610507.25"
"6","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:25","1","7","GPU Speed Of Light","Memory [%]","%","4.69"
"6","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:25","1","7","GPU Speed Of Light","Duration","nsecond","3680"
"6","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:25","1","7","GPU Speed Of Light","SOL L2","%","2.34"
"6","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1774.83"
"6","30575","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:27:25","1","7","GPU Speed Of Light","SM [%]","%","1.10"
