WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 656 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.107247 sec
Time for CUDA kernels:	32.112665 sec
==PROF== Connected to process 32234 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32234
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:51","1","7","Launch Statistics","Threads","thread","1024"
"1","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:51","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:51","1","7","Occupancy","Block Limit SM","block","32"
"1","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:51","1","7","Occupancy","Block Limit Registers","block","5"
"1","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:51","1","7","Occupancy","Block Limit Warps","block","4"
"1","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.41"
"1","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:51","1","7","Occupancy","Achieved Occupancy","%","17.83"
"1","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:51","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","867975626.27"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","SOL FB","%","10.20"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","61321"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296264951.48"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","Memory [%]","%","19.89"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","Duration","nsecond","47264"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","SOL L2","%","19.89"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","52173.96"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","SM [%]","%","4.41"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","SOL TEX","%","10.84"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Launch Statistics","Block Size","","16"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Launch Statistics","Grid Size","","26896"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Launch Statistics","Threads","thread","430336"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Launch Statistics","Waves Per SM","","10.51"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Occupancy","Block Limit SM","block","32"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Occupancy","Block Limit Registers","block","128"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Occupancy","Block Limit Warps","block","64"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.02"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Occupancy","Achieved Occupancy","%","7.84"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","663043478.26"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","SOL FB","%","6.70"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4384"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","991998792.27"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","Memory [%]","%","6.70"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","Duration","nsecond","4416"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","SOL L2","%","0.88"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","59.67"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","SOL TEX","%","44.37"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","Launch Statistics","Block Size","","512"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","Launch Statistics","Grid Size","","2"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","Launch Statistics","Threads","thread","1024"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","Occupancy","Block Limit SM","block","32"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","Occupancy","Block Limit Registers","block","5"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","Occupancy","Block Limit Warps","block","4"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.21"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","Occupancy","Achieved Occupancy","%","17.52"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:52","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","863167680.87"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","SOL FB","%","10.25"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","61028"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1288560682.89"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","Memory [%]","%","19.61"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","Duration","nsecond","47328"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","SOL L2","%","19.61"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","50830.75"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","SM [%]","%","4.41"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","GPU Speed Of Light","SOL TEX","%","11.13"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Launch Statistics","Block Size","","16"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Launch Statistics","Grid Size","","26896"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Launch Statistics","Threads","thread","430336"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Launch Statistics","Waves Per SM","","10.51"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Occupancy","Block Limit SM","block","32"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Occupancy","Block Limit Registers","block","128"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Occupancy","Block Limit Warps","block","64"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.06"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Occupancy","Achieved Occupancy","%","7.90"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:52","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","675572519.08"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","GPU Speed Of Light","SOL FB","%","6.83"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4255"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1014949109.41"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","GPU Speed Of Light","Memory [%]","%","6.83"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","GPU Speed Of Light","Duration","nsecond","4192"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","GPU Speed Of Light","SOL L2","%","0.90"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","58.69"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","GPU Speed Of Light","SOL TEX","%","45.05"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","Launch Statistics","Block Size","","512"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","Launch Statistics","Grid Size","","2"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","Launch Statistics","Threads","thread","1024"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","Occupancy","Block Limit SM","block","32"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","Occupancy","Block Limit Registers","block","5"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","Occupancy","Block Limit Warps","block","4"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.04"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","Occupancy","Achieved Occupancy","%","17.24"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","32234","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:47:53","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","861926450.74"
"6","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:53","1","7","GPU Speed Of Light","SOL FB","%","10.21"
"6","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","61093"
"6","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1287333417.68"
"6","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:53","1","7","GPU Speed Of Light","Memory [%]","%","16.14"
"6","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:53","1","7","GPU Speed Of Light","Duration","nsecond","47424"
"6","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:53","1","7","GPU Speed Of Light","SOL L2","%","16.14"
"6","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","50983.28"
"6","32234","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:47:53","1","7","GPU Speed Of Light","SM [%]","%","4.39"
