WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 256 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.813352 sec
Time for CUDA kernels:	31.834408 sec
==PROF== Connected to process 31084 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31084
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","12259"
"4","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1218783174.10"
"4","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:38","1","7","GPU Speed Of Light","Memory [%]","%","13.25"
"4","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:38","1","7","GPU Speed Of Light","Duration","nsecond","10048"
"4","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:38","1","7","GPU Speed Of Light","SOL L2","%","12.44"
"4","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","9317.84"
"4","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:38","1","7","GPU Speed Of Light","SM [%]","%","3.36"
"4","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:38","1","7","GPU Speed Of Light","SOL TEX","%","9.65"
"4","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:38","1","7","Launch Statistics","Block Size","","16"
"4","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:38","1","7","Launch Statistics","Grid Size","","4096"
"4","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:38","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:38","1","7","Launch Statistics","Threads","thread","65536"
"4","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:38","1","7","Launch Statistics","Waves Per SM","","1.60"
"4","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:38","1","7","Occupancy","Block Limit SM","block","32"
"4","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:38","1","7","Occupancy","Block Limit Registers","block","128"
"4","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:38","1","7","Occupancy","Block Limit Warps","block","64"
"4","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.57"
"4","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:38","1","7","Occupancy","Achieved Occupancy","%","7.14"
"4","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:38","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","662393162.39"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","GPU Speed Of Light","SOL FB","%","3.20"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3721"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","993589743.59"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","GPU Speed Of Light","Memory [%]","%","3.20"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","GPU Speed Of Light","Duration","nsecond","3744"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","GPU Speed Of Light","SOL L2","%","0.47"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.26"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","GPU Speed Of Light","SOL TEX","%","43.50"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","Launch Statistics","Block Size","","512"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","Launch Statistics","Grid Size","","1"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","Launch Statistics","Threads","thread","512"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","Occupancy","Block Limit SM","block","32"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","Occupancy","Block Limit Registers","block","5"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","Occupancy","Block Limit Warps","block","4"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.65"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","Occupancy","Achieved Occupancy","%","15.08"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","31084","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:33:39","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","785714285.71"
"6","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:39","1","7","GPU Speed Of Light","SOL FB","%","13.77"
"6","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","11804"
"6","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1170072751.32"
"6","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:39","1","7","GPU Speed Of Light","Memory [%]","%","13.77"
"6","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:39","1","7","GPU Speed Of Light","Duration","nsecond","10080"
"6","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:39","1","7","GPU Speed Of Light","SOL L2","%","11.21"
"6","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","9099.45"
"6","31084","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:33:39","1","7","GPU Speed Of Light","SM [%]","%","3.46"
