WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 944 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.425897 sec
Time for CUDA kernels:	32.441347 sec
==PROF== Connected to process 622 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 622
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Launch Statistics","Threads","thread","891136"
"0","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Launch Statistics","Waves Per SM","","21.76"
"0","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Occupancy","Block Limit SM","block","32"
"0","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Occupancy","Block Limit Registers","block","128"
"0","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Occupancy","Block Limit Warps","block","64"
"0","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.99"
"0","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Occupancy","Achieved Occupancy","%","7.80"
"0","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","772000000"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","GPU Speed Of Light","SOL FB","%","8.86"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4634"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1158000000"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","GPU Speed Of Light","Memory [%]","%","8.86"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","GPU Speed Of Light","SOL L2","%","1.13"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.80"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","GPU Speed Of Light","SOL TEX","%","54.23"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","Launch Statistics","Block Size","","512"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","Launch Statistics","Grid Size","","2"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","Launch Statistics","Threads","thread","1024"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","Occupancy","Block Limit SM","block","32"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","Occupancy","Block Limit Registers","block","5"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","Occupancy","Block Limit Warps","block","4"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.53"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","Occupancy","Achieved Occupancy","%","19.58"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:09","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872798102.98"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","GPU Speed Of Light","SOL FB","%","9.55"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","123233"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1304316988.48"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","GPU Speed Of Light","Memory [%]","%","12.76"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","GPU Speed Of Light","Duration","nsecond","94464"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","GPU Speed Of Light","SOL L2","%","12.76"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","98530.88"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","GPU Speed Of Light","SM [%]","%","4.53"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","GPU Speed Of Light","SOL TEX","%","12.19"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Launch Statistics","Block Size","","16"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Launch Statistics","Grid Size","","55696"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Launch Statistics","Threads","thread","891136"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Launch Statistics","Waves Per SM","","21.76"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Occupancy","Block Limit SM","block","32"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Occupancy","Block Limit Registers","block","128"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Occupancy","Block Limit Warps","block","64"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.61"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Occupancy","Achieved Occupancy","%","7.20"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:09","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","713178294.57"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","SOL FB","%","9.00"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4372"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1058583656.33"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","Memory [%]","%","9.00"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","Duration","nsecond","4128"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","SOL L2","%","1.20"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66.39"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","SOL TEX","%","56.15"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Launch Statistics","Block Size","","512"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Launch Statistics","Grid Size","","2"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Launch Statistics","Threads","thread","1024"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Occupancy","Block Limit SM","block","32"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Occupancy","Block Limit Registers","block","5"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Occupancy","Block Limit Warps","block","4"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.66"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Occupancy","Achieved Occupancy","%","19.78"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871617050.07"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","SOL FB","%","9.53"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","123246"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302567870.43"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","Memory [%]","%","13.84"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","Duration","nsecond","94592"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","SOL L2","%","13.84"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","97610.99"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","SM [%]","%","4.52"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","SOL TEX","%","12.32"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","Launch Statistics","Block Size","","16"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","Launch Statistics","Grid Size","","55696"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","Launch Statistics","Threads","thread","891136"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","Launch Statistics","Waves Per SM","","21.76"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","Occupancy","Block Limit SM","block","32"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","Occupancy","Block Limit Registers","block","128"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","Occupancy","Block Limit Warps","block","64"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.58"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","Occupancy","Achieved Occupancy","%","7.15"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","732283464.57"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","SOL FB","%","8.92"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4442"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1092519685.04"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","Memory [%]","%","8.92"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","SOL L2","%","1.18"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65.67"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","GPU Speed Of Light","SOL TEX","%","56.70"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Launch Statistics","Block Size","","512"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Launch Statistics","Grid Size","","2"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Launch Statistics","Threads","thread","1024"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Occupancy","Block Limit SM","block","32"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Occupancy","Block Limit Registers","block","5"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Occupancy","Block Limit Warps","block","4"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.49"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Occupancy","Achieved Occupancy","%","19.52"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:10","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872290890.62"
"6","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:11","1","7","GPU Speed Of Light","SOL FB","%","9.52"
"6","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","123217"
"6","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303661883.40"
"6","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:11","1","7","GPU Speed Of Light","Memory [%]","%","11.91"
"6","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:11","1","7","GPU Speed Of Light","Duration","nsecond","94496"
"6","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:11","1","7","GPU Speed Of Light","SOL L2","%","11.91"
"6","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","96973.06"
"6","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:11","1","7","GPU Speed Of Light","SM [%]","%","4.51"
"6","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:11","1","7","GPU Speed Of Light","SOL TEX","%","10.06"
"6","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:11","1","7","Launch Statistics","Block Size","","16"
