WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 976 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.235605 sec
Time for CUDA kernels:	32.263765 sec
==PROF== Connected to process 722 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 722
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:18","1","7","GPU Speed Of Light","SOL FB","%","9.37"
"1","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4412"
"1","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1120003387.53"
"1","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:18","1","7","GPU Speed Of Light","Memory [%]","%","9.37"
"1","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:18","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"1","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:18","1","7","GPU Speed Of Light","SOL L2","%","1.23"
"1","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.42"
"1","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:18","1","7","GPU Speed Of Light","SM [%]","%","0.12"
"1","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:18","1","7","GPU Speed Of Light","SOL TEX","%","56.28"
"1","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:18","1","7","Launch Statistics","Block Size","","512"
"1","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:18","1","7","Launch Statistics","Grid Size","","2"
"1","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:18","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:18","1","7","Launch Statistics","Threads","thread","1024"
"1","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:18","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:18","1","7","Occupancy","Block Limit SM","block","32"
"1","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:18","1","7","Occupancy","Block Limit Registers","block","5"
"1","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:18","1","7","Occupancy","Block Limit Warps","block","4"
"1","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.83"
"1","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:18","1","7","Occupancy","Achieved Occupancy","%","20.05"
"1","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:18","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871904761.90"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","SOL FB","%","9.52"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","131392"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303265542.33"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","Memory [%]","%","12.91"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","Duration","nsecond","100800"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","SOL L2","%","12.91"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","93496.01"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","SM [%]","%","4.54"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","SOL TEX","%","13.78"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Launch Statistics","Block Size","","16"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Launch Statistics","Grid Size","","59536"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Launch Statistics","Threads","thread","952576"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Launch Statistics","Waves Per SM","","23.26"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Occupancy","Block Limit SM","block","32"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Occupancy","Block Limit Registers","block","128"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Occupancy","Block Limit Warps","block","64"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.18"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Occupancy","Achieved Occupancy","%","8.09"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","724409448.82"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","SOL FB","%","9.09"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4415"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1085629921.26"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","Memory [%]","%","9.09"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","SOL L2","%","1.23"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","71.80"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","SM [%]","%","0.12"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","SOL TEX","%","53.59"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","Launch Statistics","Block Size","","512"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","Launch Statistics","Grid Size","","2"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","Launch Statistics","Threads","thread","1024"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","Occupancy","Block Limit SM","block","32"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","Occupancy","Block Limit Registers","block","5"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","Occupancy","Block Limit Warps","block","4"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","13.03"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","Occupancy","Achieved Occupancy","%","20.37"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:19","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872465145.75"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","SOL FB","%","9.40"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","131668"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303515790.03"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","Memory [%]","%","14.02"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","Duration","nsecond","100992"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","SOL L2","%","14.02"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","102313.91"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","SM [%]","%","4.52"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","GPU Speed Of Light","SOL TEX","%","12.67"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Launch Statistics","Block Size","","16"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Launch Statistics","Grid Size","","59536"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Launch Statistics","Threads","thread","952576"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Launch Statistics","Waves Per SM","","23.26"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Occupancy","Block Limit SM","block","32"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Occupancy","Block Limit Registers","block","128"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Occupancy","Block Limit Warps","block","64"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.61"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Occupancy","Achieved Occupancy","%","7.20"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:19","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","762295081.97"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","GPU Speed Of Light","SOL FB","%","9.22"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4446"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1138106215.85"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","GPU Speed Of Light","Memory [%]","%","9.22"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","GPU Speed Of Light","SOL L2","%","1.22"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67.54"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","GPU Speed Of Light","SOL TEX","%","56.91"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","Launch Statistics","Block Size","","512"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","Launch Statistics","Grid Size","","2"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","Launch Statistics","Threads","thread","1024"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","Occupancy","Block Limit SM","block","32"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","Occupancy","Block Limit Registers","block","5"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","Occupancy","Block Limit Warps","block","4"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.88"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","Occupancy","Achieved Occupancy","%","20.12"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:20","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","873411689.96"
"6","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:20","1","7","GPU Speed Of Light","SOL FB","%","9.46"
"6","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","131556"
"6","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1305701702.14"
"6","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:20","1","7","GPU Speed Of Light","Memory [%]","%","11.31"
"6","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:20","1","7","GPU Speed Of Light","Duration","nsecond","100736"
"6","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:20","1","7","GPU Speed Of Light","SOL L2","%","11.31"
"6","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","92067.04"
"6","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:20","1","7","GPU Speed Of Light","SM [%]","%","4.51"
"6","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:20","1","7","GPU Speed Of Light","SOL TEX","%","11.49"
"6","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:20","1","7","Launch Statistics","Block Size","","16"
