WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 672 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.089455 sec
Time for CUDA kernels:	32.104063 sec
==PROF== Connected to process 32282 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32282
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:25","1","7","Launch Statistics","Grid Size","","28224"
"0","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:25","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:25","1","7","Launch Statistics","Threads","thread","451584"
"0","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:25","1","7","Launch Statistics","Waves Per SM","","11.03"
"0","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:25","1","7","Occupancy","Block Limit SM","block","32"
"0","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:25","1","7","Occupancy","Block Limit Registers","block","128"
"0","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:25","1","7","Occupancy","Block Limit Warps","block","64"
"0","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.98"
"0","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:25","1","7","Occupancy","Achieved Occupancy","%","7.78"
"0","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:25","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","727941176.47"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","SOL FB","%","5.97"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4747"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1090494791.67"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","Memory [%]","%","5.97"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","Duration","nsecond","4352"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","SOL L2","%","0.83"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66.35"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","SOL TEX","%","40.86"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Launch Statistics","Block Size","","512"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Launch Statistics","Grid Size","","2"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Launch Statistics","Threads","thread","1024"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Occupancy","Block Limit SM","block","32"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Occupancy","Block Limit Registers","block","5"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Occupancy","Block Limit Warps","block","4"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.78"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Occupancy","Achieved Occupancy","%","16.85"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","864812419.15"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","SOL FB","%","10.29"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","63924"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1291494852.31"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","Memory [%]","%","12.69"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","Duration","nsecond","49472"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","SOL L2","%","12.69"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","52836.14"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","SM [%]","%","4.43"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","SOL TEX","%","11.33"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","Launch Statistics","Block Size","","16"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","Launch Statistics","Grid Size","","28224"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","Launch Statistics","Threads","thread","451584"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","Launch Statistics","Waves Per SM","","11.03"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","Occupancy","Block Limit SM","block","32"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","Occupancy","Block Limit Registers","block","128"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","Occupancy","Block Limit Warps","block","64"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.82"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","Occupancy","Achieved Occupancy","%","7.53"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:26","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","708029197.08"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","SOL FB","%","6.31"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4627"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1055086678.83"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","Memory [%]","%","6.31"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","Duration","nsecond","4384"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","SOL L2","%","0.85"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","64.89"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","GPU Speed Of Light","SOL TEX","%","41.73"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Launch Statistics","Block Size","","512"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Launch Statistics","Grid Size","","2"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Launch Statistics","Threads","thread","1024"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Occupancy","Block Limit SM","block","32"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Occupancy","Block Limit Registers","block","5"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Occupancy","Block Limit Warps","block","4"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.84"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Occupancy","Achieved Occupancy","%","16.93"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:26","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","864253393.67"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","SOL FB","%","10.24"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","63967"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1291205424.48"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","Memory [%]","%","12.23"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","Duration","nsecond","49504"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","SOL L2","%","12.23"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","52216.78"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","SM [%]","%","4.41"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","SOL TEX","%","11.45"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","Launch Statistics","Block Size","","16"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","Launch Statistics","Grid Size","","28224"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","Launch Statistics","Threads","thread","451584"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","Launch Statistics","Waves Per SM","","11.03"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","Occupancy","Block Limit SM","block","32"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","Occupancy","Block Limit Registers","block","128"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","Occupancy","Block Limit Warps","block","64"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.91"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","Occupancy","Achieved Occupancy","%","7.67"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","704379562.04"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","SOL FB","%","6.47"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4624"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1054364355.23"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","Memory [%]","%","6.47"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","Duration","nsecond","4384"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","SOL L2","%","0.85"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.75"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","SOL TEX","%","39.33"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","Launch Statistics","Block Size","","512"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","Launch Statistics","Grid Size","","2"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","Launch Statistics","Threads","thread","1024"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","Occupancy","Block Limit SM","block","32"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","Occupancy","Block Limit Registers","block","5"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","Occupancy","Block Limit Warps","block","4"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.80"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","Occupancy","Achieved Occupancy","%","16.88"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","32282","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:48:27","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","864987080.10"
"6","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","SOL FB","%","10.22"
"6","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","64037"
"6","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1291797884.37"
"6","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","Memory [%]","%","11.58"
"6","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","Duration","nsecond","49536"
"6","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","SOL L2","%","11.58"
"6","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51984.79"
"6","32282","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:48:27","1","7","GPU Speed Of Light","SM [%]","%","4.40"
