WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 288 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.996819 sec
Time for CUDA kernels:	32.010810 sec
==PROF== Connected to process 31174 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31174
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14408"
"2","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1205652368.19"
"2","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","Memory [%]","%","12.87"
"2","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","Duration","nsecond","11936"
"2","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","SOL L2","%","12.87"
"2","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","SM Active Cycles","cycle","10957"
"2","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","SM [%]","%","3.65"
"2","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","SOL TEX","%","10.14"
"2","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Launch Statistics","Block Size","","16"
"2","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Launch Statistics","Grid Size","","5184"
"2","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Launch Statistics","Threads","thread","82944"
"2","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Launch Statistics","Waves Per SM","","2.02"
"2","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Occupancy","Block Limit SM","block","32"
"2","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Occupancy","Block Limit Registers","block","128"
"2","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Occupancy","Block Limit Warps","block","64"
"2","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.64"
"2","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Occupancy","Achieved Occupancy","%","8.82"
"2","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","669354838.71"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","SOL FB","%","3.30"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3980"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1002730174.73"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","Memory [%]","%","3.30"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","Duration","nsecond","3968"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","SOL L2","%","0.48"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.39"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","SOL TEX","%","41.67"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","Launch Statistics","Block Size","","512"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","Launch Statistics","Grid Size","","1"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","Launch Statistics","Threads","thread","512"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","Occupancy","Block Limit SM","block","32"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","Occupancy","Block Limit Registers","block","5"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","Occupancy","Block Limit Warps","block","4"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.39"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","Occupancy","Achieved Occupancy","%","14.67"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:46","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","811148648.65"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","SOL FB","%","11.76"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14349"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1210571509.01"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","Memory [%]","%","12.50"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","Duration","nsecond","11840"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","SOL L2","%","12.50"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11116.50"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","SM [%]","%","3.63"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","GPU Speed Of Light","SOL TEX","%","10.02"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Launch Statistics","Block Size","","16"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Launch Statistics","Grid Size","","5184"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Launch Statistics","Threads","thread","82944"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Launch Statistics","Waves Per SM","","2.02"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Occupancy","Block Limit SM","block","32"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Occupancy","Block Limit Registers","block","128"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Occupancy","Block Limit Warps","block","64"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.14"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Occupancy","Achieved Occupancy","%","8.03"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:46","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","713043478.26"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","GPU Speed Of Light","SOL FB","%","3.35"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3948"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1072282608.70"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","GPU Speed Of Light","Memory [%]","%","3.35"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","GPU Speed Of Light","Duration","nsecond","3680"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","GPU Speed Of Light","SOL L2","%","0.48"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.91"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","GPU Speed Of Light","SOL TEX","%","43.67"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","Launch Statistics","Block Size","","512"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","Launch Statistics","Grid Size","","1"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","Launch Statistics","Threads","thread","512"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","Occupancy","Block Limit SM","block","32"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","Occupancy","Block Limit Registers","block","5"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","Occupancy","Block Limit Warps","block","4"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.55"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","Occupancy","Achieved Occupancy","%","14.93"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:47","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:47","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","809459459.46"
"6","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:47","1","7","GPU Speed Of Light","SOL FB","%","11.63"
"6","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:47","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14319"
"6","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:47","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1208009572.07"
"6","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:47","1","7","GPU Speed Of Light","Memory [%]","%","12.50"
"6","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:47","1","7","GPU Speed Of Light","Duration","nsecond","11840"
"6","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:47","1","7","GPU Speed Of Light","SOL L2","%","12.50"
"6","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:47","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11030.83"
"6","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:47","1","7","GPU Speed Of Light","SM [%]","%","3.61"
