WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 896 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.334931 sec
Time for CUDA kernels:	32.357529 sec
==PROF== Connected to process 466 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 466
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4970"
"1","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1272327527.32"
"1","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","Memory [%]","%","7.24"
"1","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"1","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","SOL L2","%","1.01"
"1","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","71.65"
"1","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"1","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","SOL TEX","%","49.56"
"1","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Launch Statistics","Block Size","","512"
"1","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Launch Statistics","Grid Size","","2"
"1","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Launch Statistics","Threads","thread","1024"
"1","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Occupancy","Block Limit SM","block","32"
"1","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Occupancy","Block Limit Registers","block","5"
"1","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Occupancy","Block Limit Warps","block","4"
"1","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.97"
"1","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Occupancy","Achieved Occupancy","%","18.70"
"1","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872240927.80"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","SOL FB","%","9.48"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","111518"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303285556.18"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","Memory [%]","%","16.06"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","Duration","nsecond","85536"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","SOL L2","%","16.06"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","89340.85"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","SM [%]","%","4.51"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","SOL TEX","%","11.94"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","Launch Statistics","Block Size","","16"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","Launch Statistics","Grid Size","","50176"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","Launch Statistics","Threads","thread","802816"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","Launch Statistics","Waves Per SM","","19.60"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","Occupancy","Block Limit SM","block","32"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","Occupancy","Block Limit Registers","block","128"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","Occupancy","Block Limit Warps","block","64"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.38"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","Occupancy","Achieved Occupancy","%","6.84"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:26","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","788000000"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","SOL FB","%","7.56"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4712"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1177208333.33"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","Memory [%]","%","7.56"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","SOL L2","%","1.06"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","73.51"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","GPU Speed Of Light","SOL TEX","%","48.26"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Launch Statistics","Block Size","","512"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Launch Statistics","Grid Size","","2"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Launch Statistics","Threads","thread","1024"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Occupancy","Block Limit SM","block","32"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Occupancy","Block Limit Registers","block","5"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Occupancy","Block Limit Warps","block","4"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.74"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Occupancy","Achieved Occupancy","%","18.34"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:26","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871679760.57"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","SOL FB","%","9.54"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","111407"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302096972.81"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","Memory [%]","%","16.01"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","Duration","nsecond","85536"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","SOL L2","%","16.01"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","88143.79"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","SM [%]","%","4.50"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","SOL TEX","%","12.11"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","Launch Statistics","Block Size","","16"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","Launch Statistics","Grid Size","","50176"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","Launch Statistics","Threads","thread","802816"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","Launch Statistics","Waves Per SM","","19.60"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","Occupancy","Block Limit SM","block","32"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","Occupancy","Block Limit Registers","block","128"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","Occupancy","Block Limit Warps","block","64"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.49"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","Occupancy","Achieved Occupancy","%","7.02"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","841666666.67"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","SOL FB","%","7.48"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4839"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1259592013.89"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","Memory [%]","%","7.48"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","Duration","nsecond","3840"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","SOL L2","%","1.04"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","74.86"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","SOL TEX","%","47.34"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","Launch Statistics","Block Size","","512"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","Launch Statistics","Grid Size","","2"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","Launch Statistics","Threads","thread","1024"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","Occupancy","Block Limit SM","block","32"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","Occupancy","Block Limit Registers","block","5"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","Occupancy","Block Limit Warps","block","4"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.60"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","Occupancy","Achieved Occupancy","%","18.12"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","466","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:56:27","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869345794.39"
"6","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","SOL FB","%","9.56"
"6","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","111243"
"6","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1299421728.97"
"6","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","Memory [%]","%","14.54"
"6","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","Duration","nsecond","85600"
"6","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","SOL L2","%","14.54"
"6","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","84782.02"
"6","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","SM [%]","%","4.50"
"6","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","GPU Speed Of Light","SOL TEX","%","11.99"
"6","466","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:56:27","1","7","Launch Statistics","Block Size","","16"
