WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 272 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.997435 sec
Time for CUDA kernels:	31.999616 sec
==PROF== Connected to process 31126 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31126
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:11","1","7","Occupancy","Block Limit Warps","block","64"
"0","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.95"
"0","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:11","1","7","Occupancy","Achieved Occupancy","%","9.29"
"0","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:11","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","679824561.40"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","GPU Speed Of Light","SOL FB","%","3.38"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3689"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1010736476.61"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","GPU Speed Of Light","Memory [%]","%","3.38"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","GPU Speed Of Light","Duration","nsecond","3648"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","GPU Speed Of Light","SOL L2","%","0.49"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.81"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","GPU Speed Of Light","SOL TEX","%","45.13"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","Launch Statistics","Block Size","","512"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","Launch Statistics","Grid Size","","1"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","Launch Statistics","Threads","thread","512"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","Occupancy","Block Limit SM","block","32"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","Occupancy","Block Limit Registers","block","5"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","Occupancy","Block Limit Warps","block","4"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.03"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","Occupancy","Achieved Occupancy","%","15.67"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:11","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","810850439.88"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","SOL FB","%","12.04"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","13189"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1207248900.29"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","Memory [%]","%","14.94"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","Duration","nsecond","10912"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","SOL L2","%","14.94"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","10393.52"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","SM [%]","%","3.56"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","SOL TEX","%","9.88"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Launch Statistics","Block Size","","16"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Launch Statistics","Grid Size","","4624"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Launch Statistics","Threads","thread","73984"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Launch Statistics","Waves Per SM","","1.81"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Occupancy","Block Limit SM","block","32"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Occupancy","Block Limit Registers","block","128"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Occupancy","Block Limit Warps","block","64"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.52"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Occupancy","Achieved Occupancy","%","8.62"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","699115044.25"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","SOL FB","%","3.30"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3786"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1046644542.77"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","Memory [%]","%","3.30"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","Duration","nsecond","3616"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","SOL L2","%","0.48"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.86"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","SOL TEX","%","43.29"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","Launch Statistics","Block Size","","512"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","Launch Statistics","Grid Size","","1"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","Launch Statistics","Threads","thread","512"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","Occupancy","Block Limit SM","block","32"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","Occupancy","Block Limit Registers","block","5"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","Occupancy","Block Limit Warps","block","4"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.15"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","Occupancy","Achieved Occupancy","%","15.85"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:12","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","822485207.10"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","SOL FB","%","12.13"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","13260"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1224281928.01"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","Memory [%]","%","15.26"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","Duration","nsecond","10816"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","SOL L2","%","15.26"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","10304.75"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","SM [%]","%","3.50"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","GPU Speed Of Light","SOL TEX","%","9.84"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Launch Statistics","Block Size","","16"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Launch Statistics","Grid Size","","4624"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Launch Statistics","Threads","thread","73984"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Launch Statistics","Waves Per SM","","1.81"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Occupancy","Block Limit SM","block","32"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Occupancy","Block Limit Registers","block","128"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Occupancy","Block Limit Warps","block","64"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.85"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Occupancy","Achieved Occupancy","%","9.15"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:12","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","672413793.10"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","GPU Speed Of Light","SOL FB","%","3.31"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3733"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1005208333.33"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","GPU Speed Of Light","Memory [%]","%","3.31"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","GPU Speed Of Light","Duration","nsecond","3712"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","GPU Speed Of Light","SOL L2","%","0.49"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.56"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","GPU Speed Of Light","SOL TEX","%","43.63"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","Launch Statistics","Block Size","","512"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","Launch Statistics","Grid Size","","1"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","Launch Statistics","Threads","thread","512"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","Occupancy","Block Limit SM","block","32"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","Occupancy","Block Limit Registers","block","5"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","Occupancy","Block Limit Warps","block","4"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.18"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","Occupancy","Achieved Occupancy","%","15.90"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","31126","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:34:13","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","817109144.54"
"6","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:13","1","7","GPU Speed Of Light","SOL FB","%","12.70"
"6","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","13211"
"6","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1216568338.25"
"6","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:13","1","7","GPU Speed Of Light","Memory [%]","%","13.96"
"6","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:13","1","7","GPU Speed Of Light","Duration","nsecond","10848"
"6","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:13","1","7","GPU Speed Of Light","SOL L2","%","13.96"
"6","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","10474.61"
"6","31126","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:34:13","1","7","GPU Speed Of Light","SM [%]","%","3.49"
