WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 992 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.263571 sec
Time for CUDA kernels:	32.288431 sec
==PROF== Connected to process 772 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 772
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","Occupancy","Achieved Occupancy","%","19.73"
"1","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872350230.41"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","GPU Speed Of Light","SOL FB","%","9.42"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","135784"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303285010.24"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","GPU Speed Of Light","Memory [%]","%","15.58"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","GPU Speed Of Light","Duration","nsecond","104160"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","GPU Speed Of Light","SOL L2","%","15.58"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","101625.61"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","GPU Speed Of Light","SM [%]","%","4.54"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","GPU Speed Of Light","SOL TEX","%","13.23"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","Launch Statistics","Block Size","","16"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","Launch Statistics","Grid Size","","61504"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","Launch Statistics","Threads","thread","984064"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","Launch Statistics","Waves Per SM","","24.02"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","Occupancy","Block Limit SM","block","32"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","Occupancy","Block Limit Registers","block","128"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","Occupancy","Block Limit Warps","block","64"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.75"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","Occupancy","Achieved Occupancy","%","7.41"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:53","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","732824427.48"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","GPU Speed Of Light","SOL FB","%","8.47"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4581"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1092318702.29"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","GPU Speed Of Light","Memory [%]","%","8.47"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","GPU Speed Of Light","Duration","nsecond","4192"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","GPU Speed Of Light","SOL L2","%","1.20"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","77.25"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","GPU Speed Of Light","SOL TEX","%","50.58"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","Launch Statistics","Block Size","","512"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","Launch Statistics","Grid Size","","2"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","Launch Statistics","Threads","thread","1024"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","Occupancy","Block Limit SM","block","32"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","Occupancy","Block Limit Registers","block","5"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","Occupancy","Block Limit Warps","block","4"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.46"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","Occupancy","Achieved Occupancy","%","19.48"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:53","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","873076923.08"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","SOL FB","%","9.43"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","135692"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1304544871.79"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","Memory [%]","%","13.23"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","Duration","nsecond","104000"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","SOL L2","%","13.23"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","101621.57"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","SM [%]","%","4.53"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","SOL TEX","%","13.08"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","Launch Statistics","Block Size","","16"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","Launch Statistics","Grid Size","","61504"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","Launch Statistics","Threads","thread","984064"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","Launch Statistics","Waves Per SM","","24.02"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","Occupancy","Block Limit SM","block","32"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","Occupancy","Block Limit Registers","block","128"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","Occupancy","Block Limit Warps","block","64"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.86"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","Occupancy","Achieved Occupancy","%","7.60"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","721715328.47"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","SOL FB","%","8.72"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4744"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1081622566.91"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","Memory [%]","%","8.72"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","Duration","nsecond","4384"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","SOL L2","%","1.16"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","80.88"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","SOL TEX","%","48.27"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","Launch Statistics","Block Size","","512"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","Launch Statistics","Grid Size","","2"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","Launch Statistics","Threads","thread","1024"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","Occupancy","Block Limit SM","block","32"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","Occupancy","Block Limit Registers","block","5"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","Occupancy","Block Limit Warps","block","4"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.90"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","Occupancy","Achieved Occupancy","%","18.59"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","772","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:54","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","873922413.79"
"6","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","SOL FB","%","9.39"
"6","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","135787"
"6","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1306284636.70"
"6","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","Memory [%]","%","11.39"
"6","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","Duration","nsecond","103936"
"6","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","SOL L2","%","11.39"
"6","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","93305.04"
"6","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","SM [%]","%","4.52"
"6","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","GPU Speed Of Light","SOL TEX","%","13.45"
"6","772","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:54","1","7","Launch Statistics","Block Size","","16"
