WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 432 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.886392 sec
Time for CUDA kernels:	31.893708 sec
==PROF== Connected to process 31595 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31595
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","720833333.33"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","SOL FB","%","4.72"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4148"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1079861111.11"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","Memory [%]","%","4.72"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","Duration","nsecond","3840"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","SOL L2","%","0.63"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.14"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","SOL TEX","%","60.06"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Launch Statistics","Block Size","","512"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Launch Statistics","Grid Size","","1"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Launch Statistics","Threads","thread","512"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Occupancy","Block Limit SM","block","32"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Occupancy","Block Limit Registers","block","5"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Occupancy","Block Limit Warps","block","4"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.11"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Occupancy","Achieved Occupancy","%","18.92"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","852011494.25"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","SOL FB","%","11.89"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","28362"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1272397329.98"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","Memory [%]","%","20.06"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","Duration","nsecond","22272"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","SOL L2","%","20.06"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25064.76"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","SM [%]","%","4.14"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","SOL TEX","%","9.67"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","Launch Statistics","Block Size","","16"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","Launch Statistics","Grid Size","","11664"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","Launch Statistics","Threads","thread","186624"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","Launch Statistics","Waves Per SM","","4.56"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","Occupancy","Block Limit SM","block","32"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","Occupancy","Block Limit Registers","block","128"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","Occupancy","Block Limit Warps","block","64"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.83"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","Occupancy","Achieved Occupancy","%","9.10"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:53","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","673155737.70"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","SOL FB","%","4.92"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3935"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1007513661.20"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","Memory [%]","%","4.92"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","SOL L2","%","0.66"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.94"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","GPU Speed Of Light","SOL TEX","%","56.56"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Launch Statistics","Block Size","","512"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Launch Statistics","Grid Size","","1"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Launch Statistics","Threads","thread","512"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Occupancy","Block Limit SM","block","32"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Occupancy","Block Limit Registers","block","5"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Occupancy","Block Limit Warps","block","4"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.39"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Occupancy","Achieved Occupancy","%","19.36"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:53","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","851293103.45"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","SOL FB","%","12.06"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","28329"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1271012931.03"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","Memory [%]","%","19.36"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","Duration","nsecond","22272"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","SOL L2","%","19.36"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25007.59"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","SM [%]","%","4.12"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","SOL TEX","%","9.72"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","Launch Statistics","Block Size","","16"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","Launch Statistics","Grid Size","","11664"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","Launch Statistics","Threads","thread","186624"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","Launch Statistics","Waves Per SM","","4.56"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","Occupancy","Block Limit SM","block","32"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","Occupancy","Block Limit Registers","block","128"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","Occupancy","Block Limit Warps","block","64"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.06"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","Occupancy","Achieved Occupancy","%","9.46"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","700000000"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","SOL FB","%","4.74"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4023"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1047439236.11"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","Memory [%]","%","4.74"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","Duration","nsecond","3840"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","SOL L2","%","0.65"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","32.16"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","SOL TEX","%","56.04"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","Launch Statistics","Block Size","","512"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","Launch Statistics","Grid Size","","1"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","Launch Statistics","Threads","thread","512"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","Occupancy","Block Limit SM","block","32"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","Occupancy","Block Limit Registers","block","5"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","Occupancy","Block Limit Warps","block","4"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.32"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","Occupancy","Achieved Occupancy","%","19.24"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","31595","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:39:54","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","844551282.05"
"6","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","SOL FB","%","12.09"
"6","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","28351"
"6","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1260884081.20"
"6","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","Memory [%]","%","16.79"
"6","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","Duration","nsecond","22464"
"6","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","SOL L2","%","16.79"
"6","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24954.11"
"6","31595","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:39:54","1","7","GPU Speed Of Light","SM [%]","%","4.10"
