WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 704 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.892818 sec
Time for CUDA kernels:	31.914197 sec
==PROF== Connected to process 32379 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32379
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","Occupancy","Block Limit Warps","block","64"
"0","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.87"
"0","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","Occupancy","Achieved Occupancy","%","7.61"
"0","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","714788732.39"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","GPU Speed Of Light","SOL FB","%","6.43"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4834"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1063563673.71"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","GPU Speed Of Light","Memory [%]","%","6.43"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","GPU Speed Of Light","Duration","nsecond","4544"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","GPU Speed Of Light","SOL L2","%","0.84"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66.71"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","GPU Speed Of Light","SOL TEX","%","42.44"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","Launch Statistics","Block Size","","512"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","Launch Statistics","Grid Size","","2"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","Launch Statistics","Threads","thread","1024"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","Occupancy","Block Limit SM","block","32"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","Occupancy","Block Limit Registers","block","5"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","Occupancy","Block Limit Warps","block","4"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.01"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","Occupancy","Achieved Occupancy","%","17.21"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","865896980.46"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","GPU Speed Of Light","SOL FB","%","10.09"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","69890"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1292486925.20"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","GPU Speed Of Light","Memory [%]","%","15.33"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","GPU Speed Of Light","Duration","nsecond","54048"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","GPU Speed Of Light","SOL L2","%","15.33"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","57289.65"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","GPU Speed Of Light","SM [%]","%","4.45"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","GPU Speed Of Light","SOL TEX","%","11.56"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","Launch Statistics","Block Size","","16"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","Launch Statistics","Grid Size","","30976"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","Launch Statistics","Threads","thread","495616"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","Launch Statistics","Waves Per SM","","12.10"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","Occupancy","Block Limit SM","block","32"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","Occupancy","Block Limit Registers","block","128"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","Occupancy","Block Limit Warps","block","64"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.61"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","Occupancy","Achieved Occupancy","%","7.20"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:34","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","712686567.16"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","SOL FB","%","6.54"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4574"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1066114738.81"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","Memory [%]","%","6.54"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","Duration","nsecond","4288"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","SOL L2","%","0.89"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.58"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","SOL TEX","%","41.23"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Launch Statistics","Block Size","","512"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Launch Statistics","Grid Size","","2"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Launch Statistics","Threads","thread","1024"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Occupancy","Block Limit SM","block","32"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Occupancy","Block Limit Registers","block","5"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Occupancy","Block Limit Warps","block","4"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.64"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Occupancy","Achieved Occupancy","%","16.62"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868467933.49"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","SOL FB","%","10.04"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","69921"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296785307.80"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","Memory [%]","%","15.82"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","Duration","nsecond","53888"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","SOL L2","%","15.82"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56711.28"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","SM [%]","%","4.43"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","SOL TEX","%","11.60"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","Launch Statistics","Block Size","","16"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","Launch Statistics","Grid Size","","30976"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","Launch Statistics","Threads","thread","495616"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","Launch Statistics","Waves Per SM","","12.10"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","Occupancy","Block Limit SM","block","32"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","Occupancy","Block Limit Registers","block","128"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","Occupancy","Block Limit Warps","block","64"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.22"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","Occupancy","Achieved Occupancy","%","8.15"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","685714285.71"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","SOL FB","%","6.70"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4596"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1025409226.19"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","Memory [%]","%","6.70"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","Duration","nsecond","4480"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","SOL L2","%","0.88"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66.90"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","GPU Speed Of Light","SOL TEX","%","42.21"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Launch Statistics","Block Size","","512"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Launch Statistics","Grid Size","","2"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Launch Statistics","Threads","thread","1024"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Occupancy","Block Limit SM","block","32"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Occupancy","Block Limit Registers","block","5"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Occupancy","Block Limit Warps","block","4"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.12"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Occupancy","Achieved Occupancy","%","17.37"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","32379","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:49:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","866627148.78"
"6","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:36","1","7","GPU Speed Of Light","SOL FB","%","10.01"
"6","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","69902"
"6","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1294222979.65"
"6","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:36","1","7","GPU Speed Of Light","Memory [%]","%","13.92"
"6","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:36","1","7","GPU Speed Of Light","Duration","nsecond","53984"
"6","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:36","1","7","GPU Speed Of Light","SOL L2","%","13.92"
"6","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56656.14"
"6","32379","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:49:36","1","7","GPU Speed Of Light","SM [%]","%","4.42"
