WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 208 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.990989 sec
Time for CUDA kernels:	32.011810 sec
==PROF== Connected to process 30947 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30947
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:55","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:55","1","7","Occupancy","Block Limit Warps","block","64"
"0","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:55","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.14"
"0","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:55","1","7","Occupancy","Achieved Occupancy","%","8.03"
"0","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:55","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:55","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","666666666.67"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","SOL FB","%","2.71"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3524"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","SM Frequency","cycle/second","991647897.90"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","Memory [%]","%","2.71"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","Duration","nsecond","3552"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","SOL L2","%","0.43"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.74"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","SOL TEX","%","31.56"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Block Size","","512"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Grid Size","","1"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Threads","thread","512"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Block Limit SM","block","32"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Block Limit Registers","block","5"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Block Limit Warps","block","4"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.45"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Achieved Occupancy","%","14.76"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","778688524.59"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","SOL FB","%","11.16"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","9061"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1159345116.12"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","Memory [%]","%","11.16"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","Duration","nsecond","7808"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","SOL L2","%","9.29"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6255.04"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","SM [%]","%","3.06"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","SOL TEX","%","9.96"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Block Size","","16"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Grid Size","","2704"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Threads","thread","43264"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Waves Per SM","","1.06"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Block Limit SM","block","32"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Block Limit Registers","block","128"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Block Limit Warps","block","64"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.47"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Achieved Occupancy","%","8.55"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","656521739.13"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","SOL FB","%","2.67"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3630"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","SM Frequency","cycle/second","985824275.36"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","Memory [%]","%","2.67"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","Duration","nsecond","3680"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","SOL L2","%","0.41"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.75"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","SOL TEX","%","37.52"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Block Size","","512"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Grid Size","","1"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Threads","thread","512"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Block Limit SM","block","32"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Block Limit Registers","block","5"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Block Limit Warps","block","4"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.33"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Achieved Occupancy","%","14.58"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","741699218.75"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","SOL FB","%","11.05"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","9054"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1104492187.50"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","Memory [%]","%","11.05"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","Duration","nsecond","8192"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","SOL L2","%","9.29"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6471.82"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","SM [%]","%","3.01"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","GPU Speed Of Light","SOL TEX","%","9.46"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Block Size","","16"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Grid Size","","2704"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Threads","thread","43264"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Launch Statistics","Waves Per SM","","1.06"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Block Limit SM","block","32"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Block Limit Registers","block","128"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Block Limit Warps","block","64"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.14"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Achieved Occupancy","%","8.04"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:56","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","699115044.25"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","GPU Speed Of Light","SOL FB","%","2.50"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3762"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1040191740.41"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","GPU Speed Of Light","Memory [%]","%","2.50"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","GPU Speed Of Light","Duration","nsecond","3616"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","GPU Speed Of Light","SOL L2","%","0.40"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.02"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","GPU Speed Of Light","SOL TEX","%","35.62"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","Launch Statistics","Block Size","","512"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","Launch Statistics","Grid Size","","1"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","Launch Statistics","Threads","thread","512"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","Occupancy","Block Limit SM","block","32"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","Occupancy","Block Limit Registers","block","5"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","Occupancy","Block Limit Warps","block","4"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.40"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","Occupancy","Achieved Occupancy","%","14.68"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","30947","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:57","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:57","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","781893004.12"
"6","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:57","1","7","GPU Speed Of Light","SOL FB","%","10.96"
"6","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:57","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","9087"
"6","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:57","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1167695473.25"
"6","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:57","1","7","GPU Speed Of Light","Memory [%]","%","10.96"
"6","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:57","1","7","GPU Speed Of Light","Duration","nsecond","7776"
"6","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:57","1","7","GPU Speed Of Light","SOL L2","%","8.67"
"6","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:57","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6222.96"
"6","30947","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:57","1","7","GPU Speed Of Light","SM [%]","%","2.97"
