WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 144 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.016289 sec
Time for CUDA kernels:	32.017366 sec
==PROF== Connected to process 30761 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30761
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"5","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:41","1","7","Launch Statistics","Grid Size","","1"
"5","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:41","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:41","1","7","Launch Statistics","Threads","thread","512"
"5","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:41","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:41","1","7","Occupancy","Block Limit SM","block","32"
"5","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:41","1","7","Occupancy","Block Limit Registers","block","5"
"5","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:41","1","7","Occupancy","Block Limit Warps","block","4"
"5","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.86"
"5","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:41","1","7","Occupancy","Achieved Occupancy","%","13.85"
"5","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","30761","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:41","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","726470588.24"
"6","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:41","1","7","GPU Speed Of Light","SOL FB","%","9.73"
"6","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5892"
"6","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1081862745.10"
"6","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:41","1","7","GPU Speed Of Light","Memory [%]","%","9.73"
"6","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:41","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"6","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:41","1","7","GPU Speed Of Light","SOL L2","%","6.18"
"6","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3239.94"
"6","30761","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:41","1","7","GPU Speed Of Light","SM [%]","%","2.22"
