WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 800 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.549590 sec
Time for CUDA kernels:	32.568209 sec
==PROF== Connected to process 32654 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32654
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:59","1","7","Launch Statistics","Threads","thread","640000"
"0","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:59","1","7","Launch Statistics","Waves Per SM","","15.62"
"0","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:59","1","7","Occupancy","Block Limit SM","block","32"
"0","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:59","1","7","Occupancy","Block Limit Registers","block","128"
"0","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:59","1","7","Occupancy","Block Limit Warps","block","64"
"0","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.71"
"0","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:59","1","7","Occupancy","Achieved Occupancy","%","7.37"
"0","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"0","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:59","1","7","Occupancy","Theoretical Occupancy","%","50"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","800000000"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","SOL FB","%","7.44"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4785"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1195625000"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","Memory [%]","%","7.44"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","SOL L2","%","0.95"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","70.66"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","SOL TEX","%","45.16"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Launch Statistics","Block Size","","512"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Launch Statistics","Grid Size","","2"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Launch Statistics","Threads","thread","1024"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Launch Statistics","Waves Per SM","","0.01"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Occupancy","Block Limit SM","block","32"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Occupancy","Block Limit Registers","block","5"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Occupancy","Block Limit Warps","block","4"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.30"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Occupancy","Achieved Occupancy","%","17.65"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","867749419.95"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","SOL FB","%","9.72"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","89438"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296490719.26"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","Memory [%]","%","15.38"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","Duration","nsecond","68960"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","SOL L2","%","15.38"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","70595.64"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","SM [%]","%","4.49"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","SOL TEX","%","12.11"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","Launch Statistics","Block Size","","16"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","Launch Statistics","Grid Size","","40000"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","Launch Statistics","Threads","thread","640000"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","Launch Statistics","Waves Per SM","","15.62"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","Occupancy","Block Limit SM","block","32"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","Occupancy","Block Limit Registers","block","128"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","Occupancy","Block Limit Warps","block","64"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.75"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","Occupancy","Achieved Occupancy","%","7.42"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:00","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","809917355.37"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","SOL FB","%","7.47"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4686"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1209969008.26"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","Memory [%]","%","7.47"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","SOL L2","%","0.97"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","71.74"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","GPU Speed Of Light","SOL TEX","%","44.43"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Launch Statistics","Block Size","","512"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Launch Statistics","Grid Size","","2"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Launch Statistics","Threads","thread","1024"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Launch Statistics","Waves Per SM","","0.01"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Occupancy","Block Limit SM","block","32"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Occupancy","Block Limit Registers","block","5"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Occupancy","Block Limit Warps","block","4"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.48"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Occupancy","Achieved Occupancy","%","17.94"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:00","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870404839.46"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","SOL FB","%","9.79"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","89436"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1299899662.63"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","Memory [%]","%","16.01"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","Duration","nsecond","68768"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","SOL L2","%","16.01"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","70612.98"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","SM [%]","%","4.47"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","SOL TEX","%","12.07"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Block Size","","16"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Grid Size","","40000"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Threads","thread","640000"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Waves Per SM","","15.62"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Block Limit SM","block","32"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Block Limit Registers","block","128"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Block Limit Warps","block","64"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.62"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Achieved Occupancy","%","7.22"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","764880952.38"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","SOL FB","%","7.63"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4610"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1142981150.79"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","Memory [%]","%","7.63"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","SOL L2","%","0.98"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","77.20"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","SOL TEX","%","41.24"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Block Size","","512"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Grid Size","","2"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Threads","thread","1024"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Launch Statistics","Waves Per SM","","0.01"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Block Limit SM","block","32"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Block Limit Registers","block","5"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Block Limit Warps","block","4"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.55"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Achieved Occupancy","%","18.05"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:01","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868959107.81"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","SOL FB","%","9.80"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","89434"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1298411845.57"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","Memory [%]","%","15.11"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","Duration","nsecond","68864"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","SOL L2","%","15.11"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68686.34"
"6","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:01","1","7","GPU Speed Of Light","SM [%]","%","4.46"
