WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 304 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.020777 sec
Time for CUDA kernels:	32.023021 sec
==PROF== Connected to process 31222 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31222
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:20","1","7","Launch Statistics","Threads","thread","92416"
"4","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:20","1","7","Launch Statistics","Waves Per SM","","2.26"
"4","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:20","1","7","Occupancy","Block Limit SM","block","32"
"4","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:20","1","7","Occupancy","Block Limit Registers","block","128"
"4","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:20","1","7","Occupancy","Block Limit Warps","block","64"
"4","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.76"
"4","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:20","1","7","Occupancy","Achieved Occupancy","%","8.99"
"4","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:20","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","676991150.44"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","GPU Speed Of Light","SOL FB","%","3.83"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3663"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1012721238.94"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","GPU Speed Of Light","Memory [%]","%","3.83"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","GPU Speed Of Light","Duration","nsecond","3616"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","GPU Speed Of Light","SOL L2","%","0.54"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.24"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","GPU Speed Of Light","SOL TEX","%","48.55"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","Launch Statistics","Block Size","","512"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","Launch Statistics","Grid Size","","1"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","Launch Statistics","Threads","thread","512"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","Occupancy","Block Limit SM","block","32"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","Occupancy","Block Limit Registers","block","5"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","Occupancy","Block Limit Warps","block","4"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.66"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","Occupancy","Achieved Occupancy","%","16.65"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","31222","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:21","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","825376884.42"
"6","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:21","1","7","GPU Speed Of Light","SOL FB","%","12.32"
"6","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","15678"
"6","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1229650858.46"
"6","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:21","1","7","GPU Speed Of Light","Memory [%]","%","15.83"
"6","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:21","1","7","GPU Speed Of Light","Duration","nsecond","12736"
"6","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:21","1","7","GPU Speed Of Light","SOL L2","%","15.83"
"6","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","12712.60"
"6","31222","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:21","1","7","GPU Speed Of Light","SM [%]","%","3.67"
