WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 192 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.046140 sec
Time for CUDA kernels:	32.044151 sec
==PROF== Connected to process 30899 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30899
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:21","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"1","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:21","1","7","Launch Statistics","Threads","thread","512"
"1","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:21","1","7","Launch Statistics","Waves Per SM","","0.00"
"1","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:21","1","7","Occupancy","Block Limit SM","block","32"
"1","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:21","1","7","Occupancy","Block Limit Registers","block","5"
"1","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:21","1","7","Occupancy","Block Limit Warps","block","4"
"1","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.69"
"1","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:21","1","7","Occupancy","Achieved Occupancy","%","13.58"
"1","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:21","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","770270270.27"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","SOL FB","%","10.53"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","8173"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1148977102.10"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","Memory [%]","%","10.53"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","Duration","nsecond","7104"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","SOL L2","%","8.14"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","5500.60"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","SM [%]","%","2.89"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","SOL TEX","%","9.06"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Launch Statistics","Block Size","","16"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Launch Statistics","Grid Size","","2304"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Launch Statistics","Threads","thread","36864"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Launch Statistics","Waves Per SM","","0.90"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Occupancy","Block Limit SM","block","32"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Occupancy","Block Limit Registers","block","128"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Occupancy","Block Limit Warps","block","64"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.33"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Occupancy","Achieved Occupancy","%","8.33"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"2","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Occupancy","Theoretical Occupancy","%","50"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","688657407.41"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","SOL FB","%","2.52"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3569"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1032359182.10"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","Memory [%]","%","2.52"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","Duration","nsecond","3456"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","SOL L2","%","0.40"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27.18"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","SOL TEX","%","33.35"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","Launch Statistics","Block Size","","512"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","Launch Statistics","Grid Size","","1"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","Launch Statistics","Threads","thread","512"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","Launch Statistics","Waves Per SM","","0.00"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","Occupancy","Block Limit SM","block","32"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","Occupancy","Block Limit Registers","block","5"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","Occupancy","Block Limit Warps","block","4"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.52"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","Occupancy","Achieved Occupancy","%","13.30"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"3","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:22","1","7","Occupancy","Theoretical Occupancy","%","100"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","762222222.22"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","SOL FB","%","10.38"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","8184"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1135416666.67"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","Memory [%]","%","10.38"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","Duration","nsecond","7200"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","SOL L2","%","8.45"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","5323.21"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","SM [%]","%","2.85"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","GPU Speed Of Light","SOL TEX","%","9.34"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Launch Statistics","Block Size","","16"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Launch Statistics","Grid Size","","2304"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Launch Statistics","Threads","thread","36864"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Launch Statistics","Waves Per SM","","0.90"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Occupancy","Block Limit SM","block","32"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Occupancy","Block Limit Registers","block","128"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Occupancy","Block Limit Shared Mem","block","32"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Occupancy","Block Limit Warps","block","64"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.17"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Occupancy","Achieved Occupancy","%","8.08"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"4","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:22","1","7","Occupancy","Theoretical Occupancy","%","50"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","709090909.09"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","GPU Speed Of Light","SOL FB","%","2.41"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3748"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1064346590.91"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","GPU Speed Of Light","Memory [%]","%","2.41"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","GPU Speed Of Light","Duration","nsecond","3520"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","GPU Speed Of Light","SOL L2","%","0.38"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.77"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","GPU Speed Of Light","SOL TEX","%","35.01"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","Launch Statistics","Block Size","","512"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","Launch Statistics","Grid Size","","1"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","Launch Statistics","Threads","thread","512"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","Launch Statistics","Waves Per SM","","0.00"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","Occupancy","Block Limit SM","block","32"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","Occupancy","Block Limit Registers","block","5"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","Occupancy","Block Limit Warps","block","4"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.87"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","Occupancy","Achieved Occupancy","%","13.86"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","30899","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:31:23","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","768665158.37"
"6","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:23","1","7","GPU Speed Of Light","SOL FB","%","10.63"
"6","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","8098"
"6","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1143594457.01"
"6","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:23","1","7","GPU Speed Of Light","Memory [%]","%","10.63"
"6","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:23","1","7","GPU Speed Of Light","Duration","nsecond","7072"
"6","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:23","1","7","GPU Speed Of Light","SOL L2","%","8.18"
"6","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","5274.09"
"6","30899","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:31:23","1","7","GPU Speed Of Light","SM [%]","%","2.85"
