Reading File
alloc h_graph_nodes
alloc h_graph_mask
alloc h_updating_graph_mask
alloc h_graph_visited
alloc h_graph_edges
Read File
Number of allocated Data = 1
in api range: 0x200060000200 0x200060004200
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 81629
==PROF== Disconnected from process 81629
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","GPU Speed Of Light","SM [%]","%","0.35"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","GPU Speed Of Light","SOL TEX","%","5.20"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.66"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Compute Workload Analysis","SM Busy","%","4.66"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Memory Workload Analysis","Memory Throughput","byte/second","9872611464.97"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Memory Workload Analysis","Mem Busy","%","0.35"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Memory Workload Analysis","Max Bandwidth","%","1.31"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Memory Workload Analysis","L2 Hit Rate","%","78.73"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.35"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Memory Workload Analysis","L1 Hit Rate","%","59.01"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.71"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Scheduler Statistics","No Eligible","%","93.91"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Scheduler Statistics","One or More Eligible","%","6.09"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","4.71"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","5.54"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.12"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.54"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.54"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","33.82"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Instruction Statistics","Executed Instructions","inst","10823"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","35.02"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Instruction Statistics","Issued Instructions","inst","11207"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Launch Statistics","Block Size","","512"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Launch Statistics","Grid Size","","8"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Launch Statistics","Threads","thread","4096"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Launch Statistics","Waves Per SM","","0.03"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Occupancy","Block Limit SM","block","32"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Occupancy","Block Limit Registers","block","5"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Occupancy","Block Limit Warps","block","4"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","6.76"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Occupancy","Achieved Occupancy","%","10.56"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:12","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","667808219.18"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","GPU Speed Of Light","SOL FB","%","1.32"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4681"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1001890696.35"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","GPU Speed Of Light","Memory [%]","%","1.32"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","GPU Speed Of Light","Duration","nsecond","4672"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","GPU Speed Of Light","SOL L2","%","0.56"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","183.76"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","GPU Speed Of Light","SM [%]","%","0.26"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","GPU Speed Of Light","SOL TEX","%","8.60"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.59"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Compute Workload Analysis","SM Busy","%","6.59"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Memory Workload Analysis","Memory Throughput","byte/second","9000000000"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Memory Workload Analysis","Mem Busy","%","0.38"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Memory Workload Analysis","Max Bandwidth","%","1.32"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.37"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.23"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Memory Workload Analysis","L1 Hit Rate","%","67.53"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.94"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Scheduler Statistics","No Eligible","%","91.98"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Scheduler Statistics","One or More Eligible","%","8.02"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.26"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","16.70"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","54.56"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","49.16"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","49.16"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","10.92"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Instruction Statistics","Executed Instructions","inst","3494"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","12.12"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Instruction Statistics","Issued Instructions","inst","3878"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Launch Statistics","Block Size","","512"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Launch Statistics","Grid Size","","8"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Launch Statistics","Threads","thread","4096"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Launch Statistics","Waves Per SM","","0.03"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Occupancy","Block Limit SM","block","32"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Occupancy","Block Limit Registers","block","8"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Occupancy","Block Limit Warps","block","4"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","14.78"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Occupancy","Achieved Occupancy","%","23.10"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"2","81629","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:13","1","7","Occupancy","Theoretical Occupancy","%","100"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","788377192.98"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","GPU Speed Of Light","SOL FB","%","2.59"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","12915"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1179915935.67"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","GPU Speed Of Light","Memory [%]","%","2.59"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","GPU Speed Of Light","Duration","nsecond","10944"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","GPU Speed Of Light","SOL L2","%","1.30"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","GPU Speed Of Light","SM Active Cycles","cycle","870.25"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","GPU Speed Of Light","SM [%]","%","0.78"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","GPU Speed Of Light","SOL TEX","%","14.40"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.41"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.03"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.41"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Compute Workload Analysis","Issue Slots Busy","%","10.37"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Compute Workload Analysis","SM Busy","%","10.37"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Memory Workload Analysis","Memory Throughput","byte/second","20918128654.97"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Memory Workload Analysis","Mem Busy","%","0.97"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Memory Workload Analysis","Max Bandwidth","%","2.59"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Memory Workload Analysis","L2 Hit Rate","%","81.58"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.78"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Memory Workload Analysis","L1 Hit Rate","%","77.51"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.76"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.13"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Scheduler Statistics","No Eligible","%","88.50"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.12"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Scheduler Statistics","One or More Eligible","%","11.50"
"3","81629","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:14","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","3.34"
