Reading File
alloc h_graph_nodes
alloc h_graph_mask
alloc h_updating_graph_mask
alloc h_graph_visited
alloc h_graph_edges
Read File
Number of allocated Data = 1
in api range: 0x200060000200 0x200060040200
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 10 times
Result stored in result.txt
==PROF== Connected to process 81829
==PROF== Disconnected from process 81829
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:28","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","113.38"
"0","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:28","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","92.59"
"0","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:28","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","92.59"
"0","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:28","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","85.36"
"0","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:28","1","7","Instruction Statistics","Executed Instructions","inst","27314"
"0","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:28","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","104.52"
"0","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:28","1","7","Instruction Statistics","Issued Instructions","inst","33447"
"0","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:28","1","7","Launch Statistics","Block Size","","512"
"0","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:28","1","7","Launch Statistics","Grid Size","","128"
"0","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:28","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"0","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"0","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"0","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:28","1","7","Launch Statistics","Threads","thread","65536"
"0","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:28","1","7","Launch Statistics","Waves Per SM","","0.40"
"0","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:28","1","7","Occupancy","Block Limit SM","block","32"
"0","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:28","1","7","Occupancy","Block Limit Registers","block","8"
"0","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"0","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:28","1","7","Occupancy","Block Limit Warps","block","4"
"0","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","23.33"
"0","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:28","1","7","Occupancy","Achieved Occupancy","%","36.45"
"0","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"0","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:28","1","7","Occupancy","Theoretical Occupancy","%","100"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","778378378.38"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","GPU Speed Of Light","SOL FB","%","3.94"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","13798"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1165132319.82"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","GPU Speed Of Light","Memory [%]","%","3.94"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","GPU Speed Of Light","Duration","nsecond","11840"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","GPU Speed Of Light","SOL L2","%","0.62"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3937.51"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","GPU Speed Of Light","SM [%]","%","0.89"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","GPU Speed Of Light","SOL TEX","%","2.75"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.11"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.03"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.13"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.13"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Compute Workload Analysis","SM Busy","%","3.13"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Memory Workload Analysis","Memory Throughput","byte/second","31372972972.97"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Memory Workload Analysis","Mem Busy","%","0.79"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Memory Workload Analysis","Max Bandwidth","%","3.94"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Memory Workload Analysis","L2 Hit Rate","%","56.49"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.78"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Memory Workload Analysis","L1 Hit Rate","%","27.47"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","4.74"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Scheduler Statistics","No Eligible","%","94.63"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Scheduler Statistics","One or More Eligible","%","5.37"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","19.94"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","23.89"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","104.55"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","88.29"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","88.29"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","104.03"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Instruction Statistics","Executed Instructions","inst","33288"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","123.18"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Instruction Statistics","Issued Instructions","inst","39418"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Launch Statistics","Block Size","","512"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Launch Statistics","Grid Size","","128"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Launch Statistics","Threads","thread","65536"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Launch Statistics","Waves Per SM","","0.40"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Occupancy","Block Limit SM","block","32"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Occupancy","Block Limit Registers","block","5"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Occupancy","Block Limit Shared Mem","block","32"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Occupancy","Block Limit Warps","block","4"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.37"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Occupancy","Achieved Occupancy","%","16.20"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:29","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","710884353.74"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","GPU Speed Of Light","SOL FB","%","7.87"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5007"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1063952664.40"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","GPU Speed Of Light","Memory [%]","%","7.87"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","GPU Speed Of Light","Duration","nsecond","4704"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","GPU Speed Of Light","SOL L2","%","1.69"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1676.84"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","GPU Speed Of Light","SM [%]","%","2.30"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","GPU Speed Of Light","SOL TEX","%","5.43"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.08"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.85"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Compute Workload Analysis","SM Busy","%","6.85"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Memory Workload Analysis","Memory Throughput","byte/second","57265306122.45"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Memory Workload Analysis","Mem Busy","%","1.82"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Memory Workload Analysis","Max Bandwidth","%","7.87"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Memory Workload Analysis","L2 Hit Rate","%","68.12"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.80"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Memory Workload Analysis","L1 Hit Rate","%","18.08"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","6.11"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Scheduler Statistics","No Eligible","%","92.93"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Scheduler Statistics","One or More Eligible","%","7.07"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","23.66"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","27.95"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","103.84"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","86.52"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","86.52"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","95.76"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Instruction Statistics","Executed Instructions","inst","30644"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","114.92"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Instruction Statistics","Issued Instructions","inst","36776"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Launch Statistics","Block Size","","512"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Launch Statistics","Grid Size","","128"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Launch Statistics","Threads","thread","65536"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Launch Statistics","Waves Per SM","","0.40"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Occupancy","Block Limit SM","block","32"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Occupancy","Block Limit Registers","block","8"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Occupancy","Block Limit Shared Mem","block","32"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Occupancy","Block Limit Warps","block","4"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Occupancy","Achieved Active Warps Per SM","warp","22.94"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Occupancy","Achieved Occupancy","%","35.85"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"2","81829","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:30","1","7","Occupancy","Theoretical Occupancy","%","100"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","789921465.97"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","GPU Speed Of Light","SOL FB","%","8.14"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14436"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1180491928.45"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","GPU Speed Of Light","Memory [%]","%","8.14"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","GPU Speed Of Light","Duration","nsecond","12224"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","GPU Speed Of Light","SOL L2","%","1.81"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","GPU Speed Of Light","SM Active Cycles","cycle","7991.39"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","GPU Speed Of Light","SM [%]","%","1.82"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","GPU Speed Of Light","SOL TEX","%","3.31"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.12"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.07"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.13"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.22"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Compute Workload Analysis","SM Busy","%","3.22"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Memory Workload Analysis","Memory Throughput","byte/second","65837696335.08"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Memory Workload Analysis","Mem Busy","%","1.83"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Memory Workload Analysis","Max Bandwidth","%","8.14"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Memory Workload Analysis","L2 Hit Rate","%","69.40"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.82"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Memory Workload Analysis","L1 Hit Rate","%","45.87"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.95"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Scheduler Statistics","No Eligible","%","94.85"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Scheduler Statistics","One or More Eligible","%","5.15"
"3","81829","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:06:32","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","9.29"
